what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1300908450107
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1300908450107
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1300908450117
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1300908450117
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1300908450126
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1300908450126
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1300908450128
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1300908450132
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1300908450133
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1300908450136
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1300908450141
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1300908450163
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1300908450163
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1300908450164
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1300908450168
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1300908450168
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1300908450169
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1300908450170
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1300908450170
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1300908450173
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1300908450173
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1300908450174
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1300908450174
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1300908450174
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1300908450190
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1300908450214
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1300908450214
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1300908450214
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1300908450215
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1300908450215
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1300908450216
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1300908450224
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1300908450225
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1300908450225
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1300908450226
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1300908450226
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1300908450249
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1300908450250
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1300908450264
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1300908450265
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1300908450266
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1300908450266
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1300908450266
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1300908450267
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1300908450267
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1300908450268
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1300908450268
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1300908450272
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1300908450273
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1300908450274
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1300908450274
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1300908450274
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1300908450275
started,bundle,org.eclipse.dltk.core,1.0.0.v20090617-1157,"org.eclipse.dltk.core",1300908450275
started,bundle,org.eclipse.dltk.launching,1.0.0.v20090610-1638,"org.eclipse.dltk.launching",1300908450275
started,bundle,org.eclipse.dltk.rse.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.rse.ui",1300908450275
started,bundle,org.eclipse.dltk.ui,1.0.0.v20090617-1521,"org.eclipse.dltk.ui",1300908450298
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1300908450298
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1300908450308
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1300908450310
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1300908450328
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1300908450328
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1300908450328
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1300908450329
os,sysinfo,,,"linux",1300908450332
arch,sysinfo,,,"x86",1300908450332
ws,sysinfo,,,"gtk",1300908450332
locale,sysinfo,,,"en_IN",1300908450332
processors,sysinfo,,,"1",1300908450342
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1300908450342
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1300908450342
java.specification.name,sysinfo,,,"Java Platform API Specification",1300908450342
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1300908450342
java.specification.version,sysinfo,,,"1.6",1300908450342
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1300908450342
java.version,sysinfo,,,"1.6.0_21",1300908450342
java.vm.info,sysinfo,,,"mixed mode, sharing",1300908450342
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1300908450342
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1300908450342
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1300908450342
java.vm.specification.version,sysinfo,,,"1.0",1300908450342
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1300908450342
java.vm.version,sysinfo,,,"17.0-b16",1300908450342
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1300908450711
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1300908450792
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1300908450921
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1300908450935
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1300908451043
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1300908451078
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1300908451203
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1300908451214
started,bundle,org.eclipse.epp.usagedata.ui,1.3.0.R201005261100,"org.eclipse.epp.usagedata.ui",1300908451417
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300908453392
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300908457689
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300908459694
error,log,,,"Error in CDT Core during AST creation",1300908459694
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300908459710
error,log,,,"Error in CDT Core during AST creation",1300908459711
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300908466849
error,log,,,"Error in CDT Core during AST creation",1300908466849
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300908466864
error,log,,,"Error in CDT Core during AST creation",1300908466865
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300908467725
error,log,,,"Error in CDT Core during AST creation",1300908467725
started,bundle,org.qkdt.core,0.1.0.201002222243NGT,"org.qkdt.core",1300909926679
started,bundle,org.eclipse.dltk.python.core,1.0.0.v20090613-1432,"org.eclipse.dltk.python.core",1300909926682
started,bundle,org.eclipse.dltk.tcl.core,1.0.0.v20090613-1432,"org.eclipse.dltk.tcl.core",1300909926689
started,bundle,org.eclipse.dltk.ruby.core,1.0.0.v20090613-1432,"org.eclipse.dltk.ruby.core",1300909926708
started,bundle,org.eclipse.dltk.javascript.core,1.0.0.v20090617-1157,"org.eclipse.dltk.javascript.core",1300909926714
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1300952446372
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1300952446383
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1300952446387
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1300952446409
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1300952446409
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1300952446458
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1300952446458
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1300952446529
started,bundle,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.ui",1300952446542
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1300952446552
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1300952446555
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1300952446572
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1300952446572
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1300952446573
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1300952446590
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1300952446602
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1300952446611
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1300952446612
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1300952446613
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1300952446614
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1300952446614
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1300952446694
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1300952446703
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1300952446709
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1300952446710
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1300952446712
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1300952446722
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1300952446744
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1300952446744
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1300952446744
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1300952446758
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1300952446768
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1300952446777
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1300952446777
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1300952446778
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1300952446782
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1300952446836
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1300952446844
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1300952446869
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1300952446870
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1300952446913
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1300952446921
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1300952446921
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1300952446922
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1300952446938
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1300952446948
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1300952446964
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1300952446975
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1300952446994
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1300952447022
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1300952447024
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1300952447030
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1300952447048
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1300952447096
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1300952447102
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1300952447114
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1300952447114
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1300952447170
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1300952447195
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1300952447206
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1300952447206
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1300952447207
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1300952447249
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1300952447255
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1300952447282
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1300952447315
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1300952447337
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1300952447342
started,bundle,org.eclipse.dltk.core,1.0.0.v20090617-1157,"org.eclipse.dltk.core",1300952447354
started,bundle,org.eclipse.dltk.launching,1.0.0.v20090610-1638,"org.eclipse.dltk.launching",1300952447409
started,bundle,org.eclipse.dltk.rse.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.rse.ui",1300952447424
started,bundle,org.eclipse.dltk.ui,1.0.0.v20090617-1521,"org.eclipse.dltk.ui",1300952447455
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1300952447507
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1300952447517
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1300952447589
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1300952447599
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1300952447611
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1300952447619
os,sysinfo,,,"linux",1300952447634
arch,sysinfo,,,"x86",1300952447634
ws,sysinfo,,,"gtk",1300952447634
locale,sysinfo,,,"en_IN",1300952447634
processors,sysinfo,,,"1",1300952447634
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1300952447634
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1300952447634
java.specification.name,sysinfo,,,"Java Platform API Specification",1300952447634
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1300952447634
java.specification.version,sysinfo,,,"1.6",1300952447634
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1300952447634
java.version,sysinfo,,,"1.6.0_21",1300952447634
java.vm.info,sysinfo,,,"mixed mode, sharing",1300952447634
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1300952447634
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1300952447634
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1300952447634
java.vm.specification.version,sysinfo,,,"1.0",1300952447634
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1300952447634
java.vm.version,sysinfo,,,"17.0-b16",1300952447634
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1300952447718
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1300952447754
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1300952447759
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1300952447765
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1300952447928
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1300952448600
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1300952448681
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1300952448919
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1300952449025
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1300952449386
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1300952449430
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1300952449662
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1300952449795
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300952453955
error,log,,,"Error in CDT Core during AST creation",1300952453956
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300952454957
error,log,,,"Error in CDT Core during AST creation",1300952454958
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300952457470
error,log,,,"Error in CDT Core during AST creation",1300952457470
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300952463526
error,log,,,"Error in CDT Core during AST creation",1300952463526
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300952473214
error,log,,,"Error in CDT Core during AST creation",1300952473214
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1300952475938
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300952475978
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300952482303
error,log,,,"Error in CDT Core during AST creation",1300952482303
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300952485615
error,log,,,"Error in CDT Core during AST creation",1300952485616
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300952486636
error,log,,,"Error in CDT Core during AST creation",1300952486636
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300952487488
error,log,,,"Error in CDT Core during AST creation",1300952487488
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300952489679
error,log,,,"Error in CDT Core during AST creation",1300952489680
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300952492675
error,log,,,"Error in CDT Core during AST creation",1300952492675
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300952494377
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300952495102
error,log,,,"Error in CDT Core during AST creation",1300952495102
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300952497285
error,log,,,"Error in CDT Core during AST creation",1300952497285
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300952498839
error,log,,,"Error in CDT Core during AST creation",1300952498843
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300952500537
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300952500694
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1300952503165
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1300952503229
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300952515270
error,log,,,"Error in CDT Core during AST creation",1300952515271
