what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293315118265
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1293315122562
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293315123081
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293315126855
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293315126893
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293315127822
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293315131044
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293315131100
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293315131801
error,log,,,"Error in CDT Core during AST creation",1293315131802
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293315132959
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293315136141
error,log,,,"Error logged from Debug Core: ",1293315148124
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1293315151483
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293315204201
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293315220674
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293315221660
error,log,,,"Error in CDT Core during AST creation",1293315221662
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293315225863
error,log,,,"Error in CDT Core during AST creation",1293315225864
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293315226688
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293315226701
error,log,,,"Error in CDT Core during AST creation",1293315226702
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293315227459
error,log,,,"Error in CDT Core during AST creation",1293315227459
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293315227750
error,log,,,"Error in CDT Core during AST creation",1293315227751
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293315232521
error,log,,,"Error in CDT Core during AST creation",1293315232522
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293315233888
error,log,,,"Error in CDT Core during AST creation",1293315233888
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293315234271
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293315234952
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293315235768
error,log,,,"Error in CDT Core during AST creation",1293315235773
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293315238403
error,log,,,"Error in CDT Core during AST creation",1293315238403
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293315240035
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293315240077
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293315242891
error,log,,,"Error in CDT Core during AST creation",1293315242892
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293315247066
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1293315249734
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293315250329
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293315254143
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293315254324
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293315254919
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293315258192
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293315258224
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293315258351
error,log,,,"Error in CDT Core during AST creation",1293315258353
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293315258917
error,log,,,"Error in CDT Core during AST creation",1293315258918
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293315259573
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293315262918
error,log,,,"Error logged from Debug Core: ",1293315275898
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1293315277090
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293315318702
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293315319404
error,log,,,"Error in CDT Core during AST creation",1293315319405
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293315327239
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293315334479
error,log,,,"Error in CDT Core during AST creation",1293315334480
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293315336249
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293315337779
