what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430224796
error,log,,,"Error in CDT Core during AST creation",1294430224797
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430226282
error,log,,,"Error in CDT Core during AST creation",1294430226283
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1294430226452
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430227483
error,log,,,"Error in CDT Core during AST creation",1294430227484
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294430228432
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430229438
error,log,,,"Error in CDT Core during AST creation",1294430229438
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430231949
error,log,,,"Error in CDT Core during AST creation",1294430231949
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430233465
error,log,,,"Error in CDT Core during AST creation",1294430233471
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430241636
error,log,,,"Error in CDT Core during AST creation",1294430241637
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294430242700
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430245401
error,log,,,"Error in CDT Core during AST creation",1294430245401
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430246112
error,log,,,"Error in CDT Core during AST creation",1294430246112
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1294430246291
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294430247104
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430248033
error,log,,,"Error in CDT Core during AST creation",1294430248038
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430249770
error,log,,,"Error in CDT Core during AST creation",1294430249771
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430251047
error,log,,,"Error in CDT Core during AST creation",1294430251048
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430251828
error,log,,,"Error in CDT Core during AST creation",1294430251829
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1294430252018
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294430252807
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430253563
error,log,,,"Error in CDT Core during AST creation",1294430253563
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430256559
error,log,,,"Error in CDT Core during AST creation",1294430256559
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1294430256698
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294430257494
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430258090
error,log,,,"Error in CDT Core during AST creation",1294430258095
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430260222
error,log,,,"Error in CDT Core during AST creation",1294430260223
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1294430260970
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294430261726
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430262637
error,log,,,"Error in CDT Core during AST creation",1294430262637
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430264128
error,log,,,"Error in CDT Core during AST creation",1294430264129
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430266975
error,log,,,"Error in CDT Core during AST creation",1294430266975
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294430269178
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1294430269195
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430285441
error,log,,,"Error in CDT Core during AST creation",1294430285442
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430285844
error,log,,,"Error in CDT Core during AST creation",1294430285844
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430285848
error,log,,,"Error in CDT Core during AST creation",1294430285848
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430286976
error,log,,,"Error in CDT Core during AST creation",1294430286976
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430292721
error,log,,,"Error in CDT Core during AST creation",1294430292727
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430297275
error,log,,,"Error in CDT Core during AST creation",1294430297275
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430297649
error,log,,,"Error in CDT Core during AST creation",1294430297649
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430297654
error,log,,,"Error in CDT Core during AST creation",1294430297654
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294430298025
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430300632
error,log,,,"Error in CDT Core during AST creation",1294430300632
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294430301008
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430302252
error,log,,,"Error in CDT Core during AST creation",1294430302258
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430304283
error,log,,,"Error in CDT Core during AST creation",1294430304283
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430307328
error,log,,,"Error in CDT Core during AST creation",1294430307329
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430310402
error,log,,,"Error in CDT Core during AST creation",1294430310407
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430311931
error,log,,,"Error in CDT Core during AST creation",1294430311932
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430313397
error,log,,,"Error in CDT Core during AST creation",1294430313403
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430315427
error,log,,,"Error in CDT Core during AST creation",1294430315427
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430316950
error,log,,,"Error in CDT Core during AST creation",1294430316951
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1294430318136
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430318862
error,log,,,"Error in CDT Core during AST creation",1294430318862
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430320588
error,log,,,"Error in CDT Core during AST creation",1294430320588
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1294430321423
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430322149
error,log,,,"Error in CDT Core during AST creation",1294430322149
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430323001
error,log,,,"Error in CDT Core during AST creation",1294430323001
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1294430323384
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430324498
error,log,,,"Error in CDT Core during AST creation",1294430324498
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430327018
error,log,,,"Error in CDT Core during AST creation",1294430327033
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430328276
error,log,,,"Error in CDT Core during AST creation",1294430328277
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430330086
error,log,,,"Error in CDT Core during AST creation",1294430330086
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294430330984
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430332332
error,log,,,"Error in CDT Core during AST creation",1294430332333
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430332970
error,log,,,"Error in CDT Core during AST creation",1294430332970
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294430333516
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430334365
error,log,,,"Error in CDT Core during AST creation",1294430334365
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430335639
error,log,,,"Error in CDT Core during AST creation",1294430335639
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430337296
error,log,,,"Error in CDT Core during AST creation",1294430337296
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430347773
error,log,,,"Error in CDT Core during AST creation",1294430347774
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430348510
error,log,,,"Error in CDT Core during AST creation",1294430348510
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294430350303
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294430375423
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1294430375431
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294430378342
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294430380496
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294430381182
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1294430383782
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1294430385216
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294430385450
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294430385886
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294430390642
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430398263
error,log,,,"Error in CDT Core during AST creation",1294430398271
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430398304
error,log,,,"Error in CDT Core during AST creation",1294430398306
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1294430398950
error,log,,,"Error logged from Debug Core: ",1294430416475
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294430418425
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294430480132
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294430480391
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430480547
error,log,,,"Error in CDT Core during AST creation",1294430480548
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430481065
error,log,,,"Error in CDT Core during AST creation",1294430481066
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294430500414
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294430500648
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294430500730
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294430500775
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294430503895
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430505308
error,log,,,"Error in CDT Core during AST creation",1294430505317
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430507751
error,log,,,"Error in CDT Core during AST creation",1294430507752
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294430508917
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294430511819
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294430514143
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294430514897
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294430546467
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294430550679
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294430556002
error,log,,,"Error logged from Debug Core: ",1294430582694
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294430585393
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294430639586
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294430639832
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430640514
error,log,,,"Error in CDT Core during AST creation",1294430640515
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430671381
error,log,,,"Error in CDT Core during AST creation",1294430671382
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294430675367
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294430703134
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294430709955
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430711001
error,log,,,"Error in CDT Core during AST creation",1294430711008
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294430717325
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294430743116
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430743853
error,log,,,"Error in CDT Core during AST creation",1294430743854
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294430762736
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294430762958
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294430763000
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294430768187
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430773684
error,log,,,"Error in CDT Core during AST creation",1294430773685
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430773978
error,log,,,"Error in CDT Core during AST creation",1294430773980
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430773993
error,log,,,"Error in CDT Core during AST creation",1294430773995
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430776731
error,log,,,"Error in CDT Core during AST creation",1294430776732
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430780297
error,log,,,"Error in CDT Core during AST creation",1294430780306
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430781930
error,log,,,"Error in CDT Core during AST creation",1294430781931
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430784339
error,log,,,"Error in CDT Core during AST creation",1294430784340
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294430785837
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1294430785860
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294430789485
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294430792116
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294430792846
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1294430796436
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294430796684
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294430798187
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294430802963
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1294430810411
error,log,,,"Error logged from Debug Core: ",1294430830429
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294430833062
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294430900337
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294430900596
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430900772
error,log,,,"Error in CDT Core during AST creation",1294430900775
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430901273
error,log,,,"Error in CDT Core during AST creation",1294430901274
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294430908380
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430913270
error,log,,,"Error in CDT Core during AST creation",1294430913272
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430916236
error,log,,,"Error in CDT Core during AST creation",1294430916237
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294430917747
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294430919914
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294430922843
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294430923563
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294430955182
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294430956402
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294430961680
error,log,,,"Error logged from Debug Core: ",1294430986345
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294430992019
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294431065940
error,log,,,"Error logged from Debug Core: ",1294431091212
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294431092490
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294431137463
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294431147265
error,log,,,"Error in CDT Core during AST creation",1294431147268
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294431148312
