what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297794923940
error,log,,,"Error in CDT Core during AST creation",1297794923940
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297794926893
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297794933603
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297794934273
error,log,,,"Error in CDT Core during AST creation",1297794934275
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297794936902
error,log,,,"Error in CDT Core during AST creation",1297794936903
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297794936919
error,log,,,"Error in CDT Core during AST creation",1297794936919
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297794939430
error,log,,,"Error in CDT Core during AST creation",1297794939431
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297794939451
error,log,,,"Error in CDT Core during AST creation",1297794939451
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297794941400
error,log,,,"Error in CDT Core during AST creation",1297794941400
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297794942040
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297794942818
error,log,,,"Error in CDT Core during AST creation",1297794942818
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297794945295
error,log,,,"Error in CDT Core during AST creation",1297794945295
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297794946755
error,log,,,"Error in CDT Core during AST creation",1297794946759
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297794947861
error,log,,,"Error in CDT Core during AST creation",1297794947861
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297794949298
error,log,,,"Error in CDT Core during AST creation",1297794949298
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297794950852
error,log,,,"Error in CDT Core during AST creation",1297794950852
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297794953388
error,log,,,"Error in CDT Core during AST creation",1297794953392
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297794955936
error,log,,,"Error in CDT Core during AST creation",1297794955936
started,bundle,org.qkdt.core,0.1.0.201002222243NGT,"org.qkdt.core",1297794956343
started,bundle,org.eclipse.dltk.python.core,1.0.0.v20090613-1432,"org.eclipse.dltk.python.core",1297794956357
started,bundle,org.eclipse.dltk.tcl.core,1.0.0.v20090613-1432,"org.eclipse.dltk.tcl.core",1297794956383
started,bundle,org.eclipse.dltk.ruby.core,1.0.0.v20090613-1432,"org.eclipse.dltk.ruby.core",1297794956431
started,bundle,org.eclipse.dltk.javascript.core,1.0.0.v20090617-1157,"org.eclipse.dltk.javascript.core",1297794956452
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297794958031
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297794969686
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297794970529
error,log,,,"Error in CDT Core during AST creation",1297794970529
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297794973211
error,log,,,"Error in CDT Core during AST creation",1297794973212
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297794974975
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297794975910
error,log,,,"Error in CDT Core during AST creation",1297794975910
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297794976902
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297794977625
error,log,,,"Error in CDT Core during AST creation",1297794977625
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297794984121
error,log,,,"Error in CDT Core during AST creation",1297794984121
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297794985991
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297795007010
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297795767512
error,log,,,"Error in CDT Core during AST creation",1297795767513
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297795767528
error,log,,,"Error in CDT Core during AST creation",1297795767528
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297795770617
error,log,,,"Error in CDT Core during AST creation",1297795770617
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297795774911
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297795790915
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297795791591
error,log,,,"Error in CDT Core during AST creation",1297795791591
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297795793204
error,log,,,"Error in CDT Core during AST creation",1297795793205
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297795795803
error,log,,,"Error in CDT Core during AST creation",1297795795803
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297795796034
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297795797026
error,log,,,"Error in CDT Core during AST creation",1297795797027
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297795799920
error,log,,,"Error in CDT Core during AST creation",1297795799920
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297795800437
error,log,,,"Error in CDT Core during AST creation",1297795800437
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297795800453
error,log,,,"Error in CDT Core during AST creation",1297795800453
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297795801473
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297795804705
error,log,,,"Error in CDT Core during AST creation",1297795804705
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297795804769
error,log,,,"Error in CDT Core during AST creation",1297795804769
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297795804784
error,log,,,"Error in CDT Core during AST creation",1297795804784
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297795805318
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297795806373
error,log,,,"Error in CDT Core during AST creation",1297795806374
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297795808490
error,log,,,"Error in CDT Core during AST creation",1297795808490
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297795809573
error,log,,,"Error in CDT Core during AST creation",1297795809574
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297795810520
error,log,,,"Error in CDT Core during AST creation",1297795810521
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297795812966
error,log,,,"Error in CDT Core during AST creation",1297795812970
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297795814517
error,log,,,"Error in CDT Core during AST creation",1297795814519
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.window.activateEditor",1297795815304
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.window.activateEditor",1297795815519
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.window.activateEditor",1297795815719
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297795817592
error,log,,,"Error in CDT Core during AST creation",1297795817592
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297795821196
error,log,,,"Error in CDT Core during AST creation",1297795821196
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297795829678
error,log,,,"Error in CDT Core during AST creation",1297795829680
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297795834325
error,log,,,"Error in CDT Core during AST creation",1297795834325
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297795835250
error,log,,,"Error in CDT Core during AST creation",1297795835251
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297795839082
error,log,,,"Error in CDT Core during AST creation",1297795839082
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297795841822
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297795842043
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297796370648
error,log,,,"Error in CDT Core during AST creation",1297796370648
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297796370670
error,log,,,"Error in CDT Core during AST creation",1297796370671
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297796371964
error,log,,,"Error in CDT Core during AST creation",1297796371964
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297796372968
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297796407314
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297796408195
error,log,,,"Error in CDT Core during AST creation",1297796408196
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297796410882
error,log,,,"Error in CDT Core during AST creation",1297796410883
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297796412761
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297796413769
error,log,,,"Error in CDT Core during AST creation",1297796413776
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297796418326
error,log,,,"Error in CDT Core during AST creation",1297796418336
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297796419526
error,log,,,"Error in CDT Core during AST creation",1297796419526
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297796420873
error,log,,,"Error in CDT Core during AST creation",1297796420874
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297796422190
error,log,,,"Error in CDT Core during AST creation",1297796422191
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297796427181
error,log,,,"Error in CDT Core during AST creation",1297796427182
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297796427197
error,log,,,"Error in CDT Core during AST creation",1297796427197
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297796431324
error,log,,,"Error in CDT Core during AST creation",1297796431324
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297796434937
error,log,,,"Error in CDT Core during AST creation",1297796434940
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297796436348
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297796448439
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297796449233
error,log,,,"Error in CDT Core during AST creation",1297796449234
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297796451758
error,log,,,"Error in CDT Core during AST creation",1297796451759
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297796452479
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297796453477
error,log,,,"Error in CDT Core during AST creation",1297796453480
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297796458349
error,log,,,"Error in CDT Core during AST creation",1297796458353
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297796462178
error,log,,,"Error in CDT Core during AST creation",1297796462178
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297796463314
error,log,,,"Error in CDT Core during AST creation",1297796463314
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297796466640
error,log,,,"Error in CDT Core during AST creation",1297796466644
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297796467954
error,log,,,"Error in CDT Core during AST creation",1297796467954
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297796469817
error,log,,,"Error in CDT Core during AST creation",1297796469817
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297796471182
error,log,,,"Error in CDT Core during AST creation",1297796471183
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297796473485
error,log,,,"Error in CDT Core during AST creation",1297796473485
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297796474393
error,log,,,"Error in CDT Core during AST creation",1297796474393
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297796479309
error,log,,,"Error in CDT Core during AST creation",1297796479312
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297796481111
error,log,,,"Error in CDT Core during AST creation",1297796481112
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297796481725
error,log,,,"Error in CDT Core during AST creation",1297796481725
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297796489378
error,log,,,"Error in CDT Core during AST creation",1297796489389
