what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1290803984128
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803985820
error,log,,,"Error in CDT Core during AST creation",1290803985820
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803987612
error,log,,,"Error in CDT Core during AST creation",1290803987613
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803988393
error,log,,,"Error in CDT Core during AST creation",1290803988393
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803989479
error,log,,,"Error in CDT Core during AST creation",1290803989480
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803990388
error,log,,,"Error in CDT Core during AST creation",1290803990388
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803992052
error,log,,,"Error in CDT Core during AST creation",1290803992052
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803992760
error,log,,,"Error in CDT Core during AST creation",1290803992760
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803994622
error,log,,,"Error in CDT Core during AST creation",1290803994623
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803996545
error,log,,,"Error in CDT Core during AST creation",1290803996546
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803999023
error,log,,,"Error in CDT Core during AST creation",1290803999024
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804000939
error,log,,,"Error in CDT Core during AST creation",1290804000940
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804001134
error,log,,,"Error in CDT Core during AST creation",1290804001135
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804003009
error,log,,,"Error in CDT Core during AST creation",1290804003010
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804010765
error,log,,,"Error in CDT Core during AST creation",1290804010766
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1290804012170
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804015265
error,log,,,"Error in CDT Core during AST creation",1290804015266
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290804016348
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804017335
error,log,,,"Error in CDT Core during AST creation",1290804017336
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804018933
error,log,,,"Error in CDT Core during AST creation",1290804018933
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804024623
error,log,,,"Error in CDT Core during AST creation",1290804024623
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804026089
error,log,,,"Error in CDT Core during AST creation",1290804026090
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804029087
error,log,,,"Error in CDT Core during AST creation",1290804029088
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804031565
error,log,,,"Error in CDT Core during AST creation",1290804031565
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804033407
error,log,,,"Error in CDT Core during AST creation",1290804033408
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804033506
error,log,,,"Error in CDT Core during AST creation",1290804033507
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804033518
error,log,,,"Error in CDT Core during AST creation",1290804033518
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804036971
error,log,,,"Error in CDT Core during AST creation",1290804036971
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804036983
error,log,,,"Error in CDT Core during AST creation",1290804036983
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804037110
error,log,,,"Error in CDT Core during AST creation",1290804037110
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1290804039538
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804041239
error,log,,,"Error in CDT Core during AST creation",1290804041239
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290804041995
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804043017
error,log,,,"Error in CDT Core during AST creation",1290804043017
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804044591
error,log,,,"Error in CDT Core during AST creation",1290804044591
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804046629
error,log,,,"Error in CDT Core during AST creation",1290804046629
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804047967
error,log,,,"Error in CDT Core during AST creation",1290804047968
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804048883
error,log,,,"Error in CDT Core during AST creation",1290804048884
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804048896
error,log,,,"Error in CDT Core during AST creation",1290804048896
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804054405
error,log,,,"Error in CDT Core during AST creation",1290804054405
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804059985
error,log,,,"Error in CDT Core during AST creation",1290804059985
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804059997
error,log,,,"Error in CDT Core during AST creation",1290804059998
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804065740
error,log,,,"Error in CDT Core during AST creation",1290804065741
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804066389
error,log,,,"Error in CDT Core during AST creation",1290804066389
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804068178
error,log,,,"Error in CDT Core during AST creation",1290804068178
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804072013
error,log,,,"Error in CDT Core during AST creation",1290804072013
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804078369
error,log,,,"Error in CDT Core during AST creation",1290804078370
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804082946
error,log,,,"Error in CDT Core during AST creation",1290804082946
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804088769
error,log,,,"Error in CDT Core during AST creation",1290804088770
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804092803
error,log,,,"Error in CDT Core during AST creation",1290804092804
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804097828
error,log,,,"Error in CDT Core during AST creation",1290804097829
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804100443
error,log,,,"Error in CDT Core during AST creation",1290804100444
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804106389
error,log,,,"Error in CDT Core during AST creation",1290804106390
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804108505
error,log,,,"Error in CDT Core during AST creation",1290804108506
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804110404
error,log,,,"Error in CDT Core during AST creation",1290804110405
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804111909
error,log,,,"Error in CDT Core during AST creation",1290804111909
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804113010
error,log,,,"Error in CDT Core during AST creation",1290804113010
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804115433
error,log,,,"Error in CDT Core during AST creation",1290804115434
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804116961
error,log,,,"Error in CDT Core during AST creation",1290804116961
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804120484
error,log,,,"Error in CDT Core during AST creation",1290804120484
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804121320
error,log,,,"Error in CDT Core during AST creation",1290804121320
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804124647
error,log,,,"Error in CDT Core during AST creation",1290804124647
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804126537
error,log,,,"Error in CDT Core during AST creation",1290804126537
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804127426
error,log,,,"Error in CDT Core during AST creation",1290804127427
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804131335
error,log,,,"Error in CDT Core during AST creation",1290804131336
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804133601
error,log,,,"Error in CDT Core during AST creation",1290804133601
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804135097
error,log,,,"Error in CDT Core during AST creation",1290804135103
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804139632
error,log,,,"Error in CDT Core during AST creation",1290804139632
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804140576
error,log,,,"Error in CDT Core during AST creation",1290804140576
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804142659
error,log,,,"Error in CDT Core during AST creation",1290804142660
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804142828
error,log,,,"Error in CDT Core during AST creation",1290804142828
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804144332
error,log,,,"Error in CDT Core during AST creation",1290804144333
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1290804144426
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1290804145123
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1290804145386
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1290804146115
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1290804146370
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1290804147006
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804149704
error,log,,,"Error in CDT Core during AST creation",1290804149704
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804153263
error,log,,,"Error in CDT Core during AST creation",1290804153264
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804155783
error,log,,,"Error in CDT Core during AST creation",1290804155783
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804156803
error,log,,,"Error in CDT Core during AST creation",1290804156803
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804160349
error,log,,,"Error in CDT Core during AST creation",1290804160350
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804161823
error,log,,,"Error in CDT Core during AST creation",1290804161823
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804164495
error,log,,,"Error in CDT Core during AST creation",1290804164496
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804166885
error,log,,,"Error in CDT Core during AST creation",1290804166886
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804169773
error,log,,,"Error in CDT Core during AST creation",1290804169774
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804172377
error,log,,,"Error in CDT Core during AST creation",1290804172377
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290804176473
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.print",1290804178874
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290804178882
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290804180142
error,log,,,"Error while parsing /tradeticket/stubResets.cpp.",1290804180169
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1290804249848
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290804259303
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290804259466
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290804259479
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290804280203
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804280402
error,log,,,"Error in CDT Core during AST creation",1290804280403
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290804280419
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1290807339291
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1290807339294
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1290807339296
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1290807339357
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1290807339383
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1290807339391
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1290807339405
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1290807339418
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1290807339418
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1290807339418
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1290807339435
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1290807339455
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1290807339460
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1290807339472
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1290807339473
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1290807339490
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1290807339490
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1290807339506
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1290807339506
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1290807339514
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1290807339515
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1290807339516
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1290807339537
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1290807339537
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1290807339538
