what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290925795005
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925795811
error,log,,,"Error in CDT Core during AST creation",1290925795811
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290925795898
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925796722
error,log,,,"Error in CDT Core during AST creation",1290925796726
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925797417
error,log,,,"Error in CDT Core during AST creation",1290925797417
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290925797578
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925798312
error,log,,,"Error in CDT Core during AST creation",1290925798313
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290925799154
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925799812
error,log,,,"Error in CDT Core during AST creation",1290925799823
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925800043
error,log,,,"Error in CDT Core during AST creation",1290925800044
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925805217
error,log,,,"Error in CDT Core during AST creation",1290925805217
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290925805538
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925806356
error,log,,,"Error in CDT Core during AST creation",1290925806359
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290925806625
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925807435
error,log,,,"Error in CDT Core during AST creation",1290925807436
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925811684
error,log,,,"Error in CDT Core during AST creation",1290925811684
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290925849190
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290925849256
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290925850340
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1290925853216
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290925853785
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290925857524
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290925857647
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290925858386
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290925861692
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290925861746
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925862470
error,log,,,"Error in CDT Core during AST creation",1290925862471
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290925867053
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1290925870301
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290925870836
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290925874700
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290925874888
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1290925878673
error,log,,,"Error logged from Debug Core: ",1290925891501
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925933163
error,log,,,"Error in CDT Core during AST creation",1290925933164
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290925936786
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925937009
error,log,,,"Error in CDT Core during AST creation",1290925937012
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925937580
error,log,,,"Error in CDT Core during AST creation",1290925937581
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925941325
error,log,,,"Error in CDT Core during AST creation",1290925941328
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925942879
error,log,,,"Error in CDT Core during AST creation",1290925942886
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290925951089
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925953580
error,log,,,"Error in CDT Core during AST creation",1290925953580
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925953599
error,log,,,"Error in CDT Core during AST creation",1290925953600
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925958830
error,log,,,"Error in CDT Core during AST creation",1290925958832
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925959547
error,log,,,"Error in CDT Core during AST creation",1290925959548
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925960190
error,log,,,"Error in CDT Core during AST creation",1290925960190
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925960210
error,log,,,"Error in CDT Core during AST creation",1290925960210
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925964880
error,log,,,"Error in CDT Core during AST creation",1290925964880
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925966416
error,log,,,"Error in CDT Core during AST creation",1290925966417
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925968714
error,log,,,"Error in CDT Core during AST creation",1290925968714
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290925976023
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925979945
error,log,,,"Error in CDT Core during AST creation",1290925979951
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925986740
error,log,,,"Error in CDT Core during AST creation",1290925986740
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925989622
error,log,,,"Error in CDT Core during AST creation",1290925989622
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925991146
error,log,,,"Error in CDT Core during AST creation",1290925991147
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925992671
error,log,,,"Error in CDT Core during AST creation",1290925992671
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925995248
error,log,,,"Error in CDT Core during AST creation",1290925995254
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925997798
error,log,,,"Error in CDT Core during AST creation",1290925997802
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925999848
error,log,,,"Error in CDT Core during AST creation",1290925999854
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926000987
error,log,,,"Error in CDT Core during AST creation",1290926000987
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926002450
error,log,,,"Error in CDT Core during AST creation",1290926002450
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290926003841
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1290926003883
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290926003922
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926005697
error,log,,,"Error in CDT Core during AST creation",1290926005698
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290926006135
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926007049
error,log,,,"Error in CDT Core during AST creation",1290926007050
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926066977
error,log,,,"Error in CDT Core during AST creation",1290926066977
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926067936
error,log,,,"Error in CDT Core during AST creation",1290926067937
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926072633
error,log,,,"Error in CDT Core during AST creation",1290926072633
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926075696
error,log,,,"Error in CDT Core during AST creation",1290926075696
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926079248
error,log,,,"Error in CDT Core during AST creation",1290926079249
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926089339
error,log,,,"Error in CDT Core during AST creation",1290926089339
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926092911
error,log,,,"Error in CDT Core during AST creation",1290926092912
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926099689
error,log,,,"Error in CDT Core during AST creation",1290926099690
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290926101241
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290926101283
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290926106138
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1290926109018
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290926109685
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290926113273
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290926113466
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1290926113668
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290926113696
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290926117989
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290926118056
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926118841
error,log,,,"Error in CDT Core during AST creation",1290926118841
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290926119872
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290926122736
error,log,,,"Error logged from Debug Core: ",1290926135021
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1290926136630
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926175230
error,log,,,"Error in CDT Core during AST creation",1290926175231
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926175291
error,log,,,"Error in CDT Core during AST creation",1290926175292
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290926180697
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926181509
error,log,,,"Error in CDT Core during AST creation",1290926181511
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926185311
error,log,,,"Error in CDT Core during AST creation",1290926185312
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926186697
error,log,,,"Error in CDT Core during AST creation",1290926186698
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926189761
error,log,,,"Error in CDT Core during AST creation",1290926189768
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926194377
error,log,,,"Error in CDT Core during AST creation",1290926194377
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926197431
error,log,,,"Error in CDT Core during AST creation",1290926197438
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926201127
error,log,,,"Error in CDT Core during AST creation",1290926201128
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926204028
error,log,,,"Error in CDT Core during AST creation",1290926204028
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290926207201
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290926207254
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926211178
error,log,,,"Error in CDT Core during AST creation",1290926211178
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290926220069
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1290926222450
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290926223082
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290926226445
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290926226657
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290926227987
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926229856
error,log,,,"Error in CDT Core during AST creation",1290926229856
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290926230859
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926231597
error,log,,,"Error in CDT Core during AST creation",1290926231601
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290926232699
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926233620
error,log,,,"Error in CDT Core during AST creation",1290926233620
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290926234932
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290926235004
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290926239067
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1290926242828
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290926243388
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290926246896
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290926246919
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290926252029
error,log,,,"Error logged from Debug Core: ",1290926262921
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1290926265621
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290926327644
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926356170
error,log,,,"Error in CDT Core during AST creation",1290926356171
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926358533
error,log,,,"Error in CDT Core during AST creation",1290926358534
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926358750
error,log,,,"Error in CDT Core during AST creation",1290926358751
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926364261
error,log,,,"Error in CDT Core during AST creation",1290926364268
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926365242
error,log,,,"Error in CDT Core during AST creation",1290926365251
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290926365252
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290926365529
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926366246
error,log,,,"Error in CDT Core during AST creation",1290926366246
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926370380
error,log,,,"Error in CDT Core during AST creation",1290926370380
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926372264
error,log,,,"Error in CDT Core during AST creation",1290926372265
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926374539
error,log,,,"Error in CDT Core during AST creation",1290926374539
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290926377355
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1290926377424
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290926383627
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926422293
error,log,,,"Error in CDT Core during AST creation",1290926422293
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926426095
error,log,,,"Error in CDT Core during AST creation",1290926426097
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926428034
error,log,,,"Error in CDT Core during AST creation",1290926428034
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926432024
error,log,,,"Error in CDT Core during AST creation",1290926432035
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926435698
error,log,,,"Error in CDT Core during AST creation",1290926435698
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926437073
error,log,,,"Error in CDT Core during AST creation",1290926437074
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926439759
error,log,,,"Error in CDT Core during AST creation",1290926439760
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926441208
error,log,,,"Error in CDT Core during AST creation",1290926441209
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926442264
