what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289874114700
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874115444
error,log,,,"Error in CDT Core during AST creation",1289874115445
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874119037
error,log,,,"Error in CDT Core during AST creation",1289874119038
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874120751
error,log,,,"Error in CDT Core during AST creation",1289874120753
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874122184
error,log,,,"Error in CDT Core during AST creation",1289874122185
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874127324
error,log,,,"Error in CDT Core during AST creation",1289874127325
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874129762
error,log,,,"Error in CDT Core during AST creation",1289874129762
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874138106
error,log,,,"Error in CDT Core during AST creation",1289874138107
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874172184
error,log,,,"Error in CDT Core during AST creation",1289874172184
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874173654
error,log,,,"Error in CDT Core during AST creation",1289874173654
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289874216522
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289874254394
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1289874263199
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289874265845
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289874266006
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289874266051
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289874266076
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289874271227
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874272344
error,log,,,"Error in CDT Core during AST creation",1289874272344
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874272835
error,log,,,"Error in CDT Core during AST creation",1289874272835
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874272844
error,log,,,"Error in CDT Core during AST creation",1289874272845
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1289874274213
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874275055
error,log,,,"Error in CDT Core during AST creation",1289874275058
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874276153
error,log,,,"Error in CDT Core during AST creation",1289874276153
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874276246
error,log,,,"Error in CDT Core during AST creation",1289874276246
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.smartEnter",1289874276891
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874277579
error,log,,,"Error in CDT Core during AST creation",1289874277588
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1289874278868
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874279683
error,log,,,"Error in CDT Core during AST creation",1289874279683
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874281228
error,log,,,"Error in CDT Core during AST creation",1289874281229
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874283505
error,log,,,"Error in CDT Core during AST creation",1289874283505
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874286780
error,log,,,"Error in CDT Core during AST creation",1289874286781
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874288192
error,log,,,"Error in CDT Core during AST creation",1289874288192
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289874288777
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289874289152
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289874289544
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874290299
error,log,,,"Error in CDT Core during AST creation",1289874290300
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289874291089
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874291810
error,log,,,"Error in CDT Core during AST creation",1289874291811
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874294233
error,log,,,"Error in CDT Core during AST creation",1289874294233
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874296206
error,log,,,"Error in CDT Core during AST creation",1289874296207
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874297724
error,log,,,"Error in CDT Core during AST creation",1289874297724
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874299930
error,log,,,"Error in CDT Core during AST creation",1289874299933
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289874300481
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874301257
error,log,,,"Error in CDT Core during AST creation",1289874301257
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874301447
error,log,,,"Error in CDT Core during AST creation",1289874301448
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874301458
error,log,,,"Error in CDT Core during AST creation",1289874301459
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874303534
error,log,,,"Error in CDT Core during AST creation",1289874303534
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874303544
error,log,,,"Error in CDT Core during AST creation",1289874303545
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874304763
error,log,,,"Error in CDT Core during AST creation",1289874304763
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874306038
error,log,,,"Error in CDT Core during AST creation",1289874306038
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874306057
error,log,,,"Error in CDT Core during AST creation",1289874306058
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874307787
error,log,,,"Error in CDT Core during AST creation",1289874307787
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874309530
error,log,,,"Error in CDT Core during AST creation",1289874309530
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874311532
error,log,,,"Error in CDT Core during AST creation",1289874311533
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874312533
error,log,,,"Error in CDT Core during AST creation",1289874312534
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874313842
error,log,,,"Error in CDT Core during AST creation",1289874313843
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874313854
error,log,,,"Error in CDT Core during AST creation",1289874313855
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874314453
error,log,,,"Error in CDT Core during AST creation",1289874314454
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874316467
error,log,,,"Error in CDT Core during AST creation",1289874316468
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874318353
error,log,,,"Error in CDT Core during AST creation",1289874318354
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874320371
error,log,,,"Error in CDT Core during AST creation",1289874320371
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874320869
error,log,,,"Error in CDT Core during AST creation",1289874320870
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874320879
error,log,,,"Error in CDT Core during AST creation",1289874320879
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874321189
error,log,,,"Error in CDT Core during AST creation",1289874321190
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874322891
error,log,,,"Error in CDT Core during AST creation",1289874322892
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874324908
error,log,,,"Error in CDT Core during AST creation",1289874324908
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874326926
error,log,,,"Error in CDT Core during AST creation",1289874326926
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874328489
error,log,,,"Error in CDT Core during AST creation",1289874328490
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874330281
error,log,,,"Error in CDT Core during AST creation",1289874330281
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874331349
error,log,,,"Error in CDT Core during AST creation",1289874331350
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874333576
error,log,,,"Error in CDT Core during AST creation",1289874333577
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874335653
error,log,,,"Error in CDT Core during AST creation",1289874335655
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874338503
error,log,,,"Error in CDT Core during AST creation",1289874338503
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874340626
error,log,,,"Error in CDT Core during AST creation",1289874340627
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874342108
error,log,,,"Error in CDT Core during AST creation",1289874342108
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874343303
error,log,,,"Error in CDT Core during AST creation",1289874343303
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289874344878
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874345599
error,log,,,"Error in CDT Core during AST creation",1289874345599
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874347758
error,log,,,"Error in CDT Core during AST creation",1289874347759
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874350297
error,log,,,"Error in CDT Core during AST creation",1289874350298
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874351048
error,log,,,"Error in CDT Core during AST creation",1289874351048
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289874351798
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874352574
error,log,,,"Error in CDT Core during AST creation",1289874352574
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289874352662
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289874353358
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289874354038
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289874354701
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289874355310
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289874356007
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874356761
error,log,,,"Error in CDT Core during AST creation",1289874356762
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289874356870
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289874357608
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289874358534
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874359239
error,log,,,"Error in CDT Core during AST creation",1289874359240
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874361725
error,log,,,"Error in CDT Core during AST creation",1289874361726
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874363098
error,log,,,"Error in CDT Core during AST creation",1289874363099
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874368656
error,log,,,"Error in CDT Core during AST creation",1289874368657
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874369447
error,log,,,"Error in CDT Core during AST creation",1289874369447
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289874401328
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289874419216
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874427415
error,log,,,"Error in CDT Core during AST creation",1289874427416
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874428916
error,log,,,"Error in CDT Core during AST creation",1289874428917
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874436253
error,log,,,"Error in CDT Core during AST creation",1289874436253
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874438389
error,log,,,"Error in CDT Core during AST creation",1289874438389
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874441796
error,log,,,"Error in CDT Core during AST creation",1289874441796
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874443010
error,log,,,"Error in CDT Core during AST creation",1289874443010
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874443020
error,log,,,"Error in CDT Core during AST creation",1289874443021
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874444474
error,log,,,"Error in CDT Core during AST creation",1289874444474
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874445157
error,log,,,"Error in CDT Core during AST creation",1289874445158
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874447835
error,log,,,"Error in CDT Core during AST creation",1289874447835
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874450550
error,log,,,"Error in CDT Core during AST creation",1289874450550
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874452865
error,log,,,"Error in CDT Core during AST creation",1289874452866
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874454088
error,log,,,"Error in CDT Core during AST creation",1289874454088
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874455081
error,log,,,"Error in CDT Core during AST creation",1289874455083
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874456372
error,log,,,"Error in CDT Core during AST creation",1289874456373
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874460157
error,log,,,"Error in CDT Core during AST creation",1289874460157
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874463640
error,log,,,"Error in CDT Core during AST creation",1289874463640
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874465614
error,log,,,"Error in CDT Core during AST creation",1289874465614
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874466570
error,log,,,"Error in CDT Core during AST creation",1289874466570
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874469962
error,log,,,"Error in CDT Core during AST creation",1289874469962
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874470489
error,log,,,"Error in CDT Core during AST creation",1289874470490
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874474756
error,log,,,"Error in CDT Core during AST creation",1289874474756
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874478510
error,log,,,"Error in CDT Core during AST creation",1289874478510
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874479170
error,log,,,"Error in CDT Core during AST creation",1289874479170
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874480228
error,log,,,"Error in CDT Core during AST creation",1289874480229
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874482775
error,log,,,"Error in CDT Core during AST creation",1289874482776
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874483698
error,log,,,"Error in CDT Core during AST creation",1289874483698
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874486642
error,log,,,"Error in CDT Core during AST creation",1289874486642
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874488298
error,log,,,"Error in CDT Core during AST creation",1289874488298
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874488817
error,log,,,"Error in CDT Core during AST creation",1289874488817
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874490383
error,log,,,"Error in CDT Core during AST creation",1289874490383
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874492072
error,log,,,"Error in CDT Core during AST creation",1289874492072
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874492496
error,log,,,"Error in CDT Core during AST creation",1289874492496
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874493200
error,log,,,"Error in CDT Core during AST creation",1289874493200
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874493732
error,log,,,"Error in CDT Core during AST creation",1289874493732
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874497094
error,log,,,"Error in CDT Core during AST creation",1289874497094
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874498394
error,log,,,"Error in CDT Core during AST creation",1289874498394
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874500234
error,log,,,"Error in CDT Core during AST creation",1289874500235
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874503220
error,log,,,"Error in CDT Core during AST creation",1289874503221
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874505312
error,log,,,"Error in CDT Core during AST creation",1289874505313
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874507091
error,log,,,"Error in CDT Core during AST creation",1289874507093
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874508759
error,log,,,"Error in CDT Core during AST creation",1289874508759
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289874509582
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874510319
error,log,,,"Error in CDT Core during AST creation",1289874510319
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874511197
error,log,,,"Error in CDT Core during AST creation",1289874511197
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874513834
error,log,,,"Error in CDT Core during AST creation",1289874513834
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874517257
error,log,,,"Error in CDT Core during AST creation",1289874517257
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874518967
error,log,,,"Error in CDT Core during AST creation",1289874518967
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874520385
error,log,,,"Error in CDT Core during AST creation",1289874520386
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874523685
error,log,,,"Error in CDT Core during AST creation",1289874523685
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874524581
error,log,,,"Error in CDT Core during AST creation",1289874524582
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874525315
error,log,,,"Error in CDT Core during AST creation",1289874525315
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874526838
