what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297796951557
error,log,,,"Error in CDT Core during AST creation",1297796951557
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297796955662
error,log,,,"Error in CDT Core during AST creation",1297796955664
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297796957480
error,log,,,"Error in CDT Core during AST creation",1297796957481
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297796958706
error,log,,,"Error in CDT Core during AST creation",1297796958706
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297796959743
error,log,,,"Error in CDT Core during AST creation",1297796959762
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297796962382
error,log,,,"Error in CDT Core during AST creation",1297796962382
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297796963885
error,log,,,"Error in CDT Core during AST creation",1297796963886
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297796971841
error,log,,,"Error in CDT Core during AST creation",1297796971841
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297796973901
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297796979649
error,log,,,"Error in CDT Core during AST creation",1297796979649
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297796980423
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297796981339
error,log,,,"Error in CDT Core during AST creation",1297796981344
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297796983541
error,log,,,"Error in CDT Core during AST creation",1297796983542
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297796987902
error,log,,,"Error in CDT Core during AST creation",1297796987902
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297796989739
error,log,,,"Error in CDT Core during AST creation",1297796989740
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297796995440
error,log,,,"Error in CDT Core during AST creation",1297796995449
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297796997372
error,log,,,"Error in CDT Core during AST creation",1297796997372
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297796999490
error,log,,,"Error in CDT Core during AST creation",1297796999490
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797002646
error,log,,,"Error in CDT Core during AST creation",1297797002646
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797004569
error,log,,,"Error in CDT Core during AST creation",1297797004569
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797008079
error,log,,,"Error in CDT Core during AST creation",1297797008080
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797009613
error,log,,,"Error in CDT Core during AST creation",1297797009613
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797012158
error,log,,,"Error in CDT Core during AST creation",1297797012159
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797014893
error,log,,,"Error in CDT Core during AST creation",1297797014893
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297797015897
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797017295
error,log,,,"Error in CDT Core during AST creation",1297797017295
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797017309
error,log,,,"Error in CDT Core during AST creation",1297797017309
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297797018311
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797019153
error,log,,,"Error in CDT Core during AST creation",1297797019153
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797020076
error,log,,,"Error in CDT Core during AST creation",1297797020077
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797020091
error,log,,,"Error in CDT Core during AST creation",1297797020091
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797020948
error,log,,,"Error in CDT Core during AST creation",1297797020949
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797021010
error,log,,,"Error in CDT Core during AST creation",1297797021010
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797022690
error,log,,,"Error in CDT Core during AST creation",1297797022691
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797024305
error,log,,,"Error in CDT Core during AST creation",1297797024305
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797028007
error,log,,,"Error in CDT Core during AST creation",1297797028008
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797030813
error,log,,,"Error in CDT Core during AST creation",1297797030817
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797032661
error,log,,,"Error in CDT Core during AST creation",1297797032661
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297797034363
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797035318
error,log,,,"Error in CDT Core during AST creation",1297797035324
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797039350
error,log,,,"Error in CDT Core during AST creation",1297797039351
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797040704
error,log,,,"Error in CDT Core during AST creation",1297797040704
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797041889
error,log,,,"Error in CDT Core during AST creation",1297797041896
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797043604
error,log,,,"Error in CDT Core during AST creation",1297797043605
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797048651
error,log,,,"Error in CDT Core during AST creation",1297797048651
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797050901
error,log,,,"Error in CDT Core during AST creation",1297797050901
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797054015
error,log,,,"Error in CDT Core during AST creation",1297797054016
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797055545
error,log,,,"Error in CDT Core during AST creation",1297797055549
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797058590
error,log,,,"Error in CDT Core during AST creation",1297797058591
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797060521
error,log,,,"Error in CDT Core during AST creation",1297797060521
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797062632
error,log,,,"Error in CDT Core during AST creation",1297797062633
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797065187
error,log,,,"Error in CDT Core during AST creation",1297797065193
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797067230
error,log,,,"Error in CDT Core during AST creation",1297797067232
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797069242
error,log,,,"Error in CDT Core during AST creation",1297797069243
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797072799
error,log,,,"Error in CDT Core during AST creation",1297797072808
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797074273
error,log,,,"Error in CDT Core during AST creation",1297797074273
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797076352
error,log,,,"Error in CDT Core during AST creation",1297797076352
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797077414
error,log,,,"Error in CDT Core during AST creation",1297797077415
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797078418
error,log,,,"Error in CDT Core during AST creation",1297797078420
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797080306
error,log,,,"Error in CDT Core during AST creation",1297797080307
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797082461
error,log,,,"Error in CDT Core during AST creation",1297797082465
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797084504
error,log,,,"Error in CDT Core during AST creation",1297797084516
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797085661
error,log,,,"Error in CDT Core during AST creation",1297797085661
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797088099
error,log,,,"Error in CDT Core during AST creation",1297797088099
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797092664
error,log,,,"Error in CDT Core during AST creation",1297797092664
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797096990
error,log,,,"Error in CDT Core during AST creation",1297797096991
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797098239
error,log,,,"Error in CDT Core during AST creation",1297797098241
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797101032
error,log,,,"Error in CDT Core during AST creation",1297797101032
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797103788
error,log,,,"Error in CDT Core during AST creation",1297797103789
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797106343
error,log,,,"Error in CDT Core during AST creation",1297797106352
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797108104
error,log,,,"Error in CDT Core during AST creation",1297797108104
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797109430
error,log,,,"Error in CDT Core during AST creation",1297797109430
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797110976
error,log,,,"Error in CDT Core during AST creation",1297797110976
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797112924
error,log,,,"Error in CDT Core during AST creation",1297797112932
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797115134
error,log,,,"Error in CDT Core during AST creation",1297797115135
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797116701
error,log,,,"Error in CDT Core during AST creation",1297797116701
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797117422
error,log,,,"Error in CDT Core during AST creation",1297797117422
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797119015
error,log,,,"Error in CDT Core during AST creation",1297797119015
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797120194
error,log,,,"Error in CDT Core during AST creation",1297797120194
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797125128
error,log,,,"Error in CDT Core during AST creation",1297797125131
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797126739
error,log,,,"Error in CDT Core during AST creation",1297797126740
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797128964
error,log,,,"Error in CDT Core during AST creation",1297797128964
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297797131691
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297797131737
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297797138135
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297797140572
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1297797140945
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297797141008
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297797155692
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297797160085
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797175965
error,log,,,"Error in CDT Core during AST creation",1297797175966
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297797181858
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797182607
error,log,,,"Error in CDT Core during AST creation",1297797182608
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797184532
error,log,,,"Error in CDT Core during AST creation",1297797184532
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797186936
error,log,,,"Error in CDT Core during AST creation",1297797186936
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797196309
error,log,,,"Error in CDT Core during AST creation",1297797196310
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797198116
error,log,,,"Error in CDT Core during AST creation",1297797198116
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797199024
error,log,,,"Error in CDT Core during AST creation",1297797199032
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297797200938
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297797200981
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297797202830
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297797203329
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297797205317
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297797206829
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297797259827
opened,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1297797264254
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1297797264288
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297797267049
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1297797267080
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297797279716
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797280459
error,log,,,"Error in CDT Core during AST creation",1297797280461
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797286310
error,log,,,"Error in CDT Core during AST creation",1297797286310
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297797293082
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297797293138
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297797296360
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297797296903
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297797298437
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297797299974
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297797315337
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1297797319039
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297797319165
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1297797319204
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797321593
error,log,,,"Error in CDT Core during AST creation",1297797321594
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297797323608
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797324479
error,log,,,"Error in CDT Core during AST creation",1297797324480
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797326614
error,log,,,"Error in CDT Core during AST creation",1297797326614
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1297797327772
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297797327937
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1297797328060
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797337192
error,log,,,"Error in CDT Core during AST creation",1297797337193
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797337208
error,log,,,"Error in CDT Core during AST creation",1297797337208
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797338235
error,log,,,"Error in CDT Core during AST creation",1297797338235
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797338294
error,log,,,"Error in CDT Core during AST creation",1297797338294
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297797343363
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797344118
error,log,,,"Error in CDT Core during AST creation",1297797344119
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797346144
error,log,,,"Error in CDT Core during AST creation",1297797346144
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1297797347398
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297797347509
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1297797347525
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797349670
error,log,,,"Error in CDT Core during AST creation",1297797349671
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797349685
error,log,,,"Error in CDT Core during AST creation",1297797349685
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797351725
error,log,,,"Error in CDT Core during AST creation",1297797351725
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797351752
error,log,,,"Error in CDT Core during AST creation",1297797351752
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797353711
error,log,,,"Error in CDT Core during AST creation",1297797353711
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797353725
error,log,,,"Error in CDT Core during AST creation",1297797353725
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297797355715
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797356588
error,log,,,"Error in CDT Core during AST creation",1297797356588
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797362650
error,log,,,"Error in CDT Core during AST creation",1297797362650
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797365151
error,log,,,"Error in CDT Core during AST creation",1297797365151
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797366698
error,log,,,"Error in CDT Core during AST creation",1297797366704
