what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1292295407605
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295409087
error,log,,,"Error in CDT Core during AST creation",1292295409088
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295411830
error,log,,,"Error in CDT Core during AST creation",1292295411831
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295412379
error,log,,,"Error in CDT Core during AST creation",1292295412382
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295415258
error,log,,,"Error in CDT Core during AST creation",1292295415260
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295424184
error,log,,,"Error in CDT Core during AST creation",1292295424185
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295427459
error,log,,,"Error in CDT Core during AST creation",1292295427460
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295428528
error,log,,,"Error in CDT Core during AST creation",1292295428529
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295428554
error,log,,,"Error in CDT Core during AST creation",1292295428555
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295431727
error,log,,,"Error in CDT Core during AST creation",1292295431727
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295494153
error,log,,,"Error in CDT Core during AST creation",1292295494154
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295495448
error,log,,,"Error in CDT Core during AST creation",1292295495449
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292295515217
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292295525380
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295536046
error,log,,,"Error in CDT Core during AST creation",1292295536046
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292295538981
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295539944
error,log,,,"Error in CDT Core during AST creation",1292295539948
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295541083
error,log,,,"Error in CDT Core during AST creation",1292295541084
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292295543753
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295544470
error,log,,,"Error in CDT Core during AST creation",1292295544475
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295545500
error,log,,,"Error in CDT Core during AST creation",1292295545503
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295547335
error,log,,,"Error in CDT Core during AST creation",1292295547336
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295548504
error,log,,,"Error in CDT Core during AST creation",1292295548510
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295549966
error,log,,,"Error in CDT Core during AST creation",1292295549967
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295552529
error,log,,,"Error in CDT Core during AST creation",1292295552530
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292295556654
error,log,,,"Error while parsing /tradeticket/bondFuture.cpp.",1292295556664
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292295558404
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292295560875
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292295561543
error,log,,,"Error while parsing /tradeticket/bondFuture.cpp.",1292295564101
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292295564539
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292295571032
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295572159
error,log,,,"Error in CDT Core during AST creation",1292295572160
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292295572727
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292295573144
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292295573814
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292295574054
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295575088
error,log,,,"Error in CDT Core during AST creation",1292295575089
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295579944
error,log,,,"Error in CDT Core during AST creation",1292295579945
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295581632
error,log,,,"Error in CDT Core during AST creation",1292295581634
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295582579
error,log,,,"Error in CDT Core during AST creation",1292295582580
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295584961
error,log,,,"Error in CDT Core during AST creation",1292295584962
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292295585469
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292295585946
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292295586626
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292295586849
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295587637
error,log,,,"Error in CDT Core during AST creation",1292295587638
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295588127
error,log,,,"Error in CDT Core during AST creation",1292295588128
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295588141
error,log,,,"Error in CDT Core during AST creation",1292295588142
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292295590490
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295591279
error,log,,,"Error in CDT Core during AST creation",1292295591280
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1292295594768
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295595668
error,log,,,"Error in CDT Core during AST creation",1292295595669
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295598921
error,log,,,"Error in CDT Core during AST creation",1292295598921
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295598925
error,log,,,"Error in CDT Core during AST creation",1292295598926
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295604444
error,log,,,"Error in CDT Core during AST creation",1292295604444
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292295609712
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292295610390
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292295610775
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295611706
error,log,,,"Error in CDT Core during AST creation",1292295611706
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295613210
error,log,,,"Error in CDT Core during AST creation",1292295613214
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295620696
error,log,,,"Error in CDT Core during AST creation",1292295620697
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295622087
error,log,,,"Error in CDT Core during AST creation",1292295622088
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295622829
error,log,,,"Error in CDT Core during AST creation",1292295622829
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295622834
error,log,,,"Error in CDT Core during AST creation",1292295622834
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292295622972
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292295623451
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292295624050
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292295624274
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295625228
error,log,,,"Error in CDT Core during AST creation",1292295625233
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292295626659
error,log,,,"Error while parsing /tradeticket/bondFuture.cpp.",1292295626677
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292295627949
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292295631410
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292295632068
error,log,,,"Error while parsing /tradeticket/bondFuture.cpp.",1292295634667
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292295635151
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292295652638
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295653385
error,log,,,"Error in CDT Core during AST creation",1292295653386
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295657326
error,log,,,"Error in CDT Core during AST creation",1292295657327
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295659088
error,log,,,"Error in CDT Core during AST creation",1292295659089
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295660862
error,log,,,"Error in CDT Core during AST creation",1292295660863
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295662818
error,log,,,"Error in CDT Core during AST creation",1292295662819
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295664381
error,log,,,"Error in CDT Core during AST creation",1292295664382
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295665902
error,log,,,"Error in CDT Core during AST creation",1292295665903
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295667969
error,log,,,"Error in CDT Core during AST creation",1292295667970
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295670156
error,log,,,"Error in CDT Core during AST creation",1292295670157
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295671874
error,log,,,"Error in CDT Core during AST creation",1292295671875
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295673439
error,log,,,"Error in CDT Core during AST creation",1292295673439
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295675164
error,log,,,"Error in CDT Core during AST creation",1292295675164
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295676620
error,log,,,"Error in CDT Core during AST creation",1292295676620
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295677482
error,log,,,"Error in CDT Core during AST creation",1292295677482
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295679331
error,log,,,"Error in CDT Core during AST creation",1292295679332
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295681132
error,log,,,"Error in CDT Core during AST creation",1292295681132
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295682932
error,log,,,"Error in CDT Core during AST creation",1292295682933
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295684645
error,log,,,"Error in CDT Core during AST creation",1292295684645
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295685514
error,log,,,"Error in CDT Core during AST creation",1292295685517
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295687626
error,log,,,"Error in CDT Core during AST creation",1292295687627
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295688949
error,log,,,"Error in CDT Core during AST creation",1292295688950
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295690654
error,log,,,"Error in CDT Core during AST creation",1292295690654
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295693119
error,log,,,"Error in CDT Core during AST creation",1292295693119
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295695111
error,log,,,"Error in CDT Core during AST creation",1292295695112
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295696431
error,log,,,"Error in CDT Core during AST creation",1292295696432
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295697376
error,log,,,"Error in CDT Core during AST creation",1292295697376
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295699572
error,log,,,"Error in CDT Core during AST creation",1292295699572
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295704292
error,log,,,"Error in CDT Core during AST creation",1292295704292
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295704297
error,log,,,"Error in CDT Core during AST creation",1292295704298
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295704996
error,log,,,"Error in CDT Core during AST creation",1292295704996
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295707084
error,log,,,"Error in CDT Core during AST creation",1292295707084
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295708753
error,log,,,"Error in CDT Core during AST creation",1292295708753
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295710099
error,log,,,"Error in CDT Core during AST creation",1292295710099
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295711108
error,log,,,"Error in CDT Core during AST creation",1292295711114
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295712812
error,log,,,"Error in CDT Core during AST creation",1292295712812
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295714275
error,log,,,"Error in CDT Core during AST creation",1292295714276
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295717527
error,log,,,"Error in CDT Core during AST creation",1292295717528
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295719637
error,log,,,"Error in CDT Core during AST creation",1292295719642
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295721613
error,log,,,"Error in CDT Core during AST creation",1292295721614
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295723669
error,log,,,"Error in CDT Core during AST creation",1292295723670
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295725075
error,log,,,"Error in CDT Core during AST creation",1292295725076
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295726194
error,log,,,"Error in CDT Core during AST creation",1292295726198
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295729213
error,log,,,"Error in CDT Core during AST creation",1292295729214
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295730933
error,log,,,"Error in CDT Core during AST creation",1292295730933
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295732289
error,log,,,"Error in CDT Core during AST creation",1292295732289
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295733890
error,log,,,"Error in CDT Core during AST creation",1292295733890
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295735848
error,log,,,"Error in CDT Core during AST creation",1292295735848
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295737513
error,log,,,"Error in CDT Core during AST creation",1292295737513
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295739801
error,log,,,"Error in CDT Core during AST creation",1292295739802
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295741818
error,log,,,"Error in CDT Core during AST creation",1292295741819
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295744760
error,log,,,"Error in CDT Core during AST creation",1292295744767
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295744930
error,log,,,"Error in CDT Core during AST creation",1292295744931
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295746642
error,log,,,"Error in CDT Core during AST creation",1292295746643
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295748426
error,log,,,"Error in CDT Core during AST creation",1292295748426
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295750017
error,log,,,"Error in CDT Core during AST creation",1292295750017
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295751484
error,log,,,"Error in CDT Core during AST creation",1292295751485
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295752966
error,log,,,"Error in CDT Core during AST creation",1292295752967
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295754800
error,log,,,"Error in CDT Core during AST creation",1292295754807
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295758309
error,log,,,"Error in CDT Core during AST creation",1292295758310
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295759823
error,log,,,"Error in CDT Core during AST creation",1292295759823
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295761478
error,log,,,"Error in CDT Core during AST creation",1292295761479
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295763333
error,log,,,"Error in CDT Core during AST creation",1292295763339
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295764917
error,log,,,"Error in CDT Core during AST creation",1292295764917
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295769350
