what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1291544578962
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1291544588342
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544589346
error,log,,,"Error in CDT Core during AST creation",1291544589346
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1291544590997
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544592003
error,log,,,"Error in CDT Core during AST creation",1291544592004
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291544596151
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544597496
error,log,,,"Error in CDT Core during AST creation",1291544597496
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544598159
error,log,,,"Error in CDT Core during AST creation",1291544598160
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544601143
error,log,,,"Error in CDT Core during AST creation",1291544601145
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291544603027
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291544603046
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291544613676
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291544617849
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291544618526
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291544621773
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291544621812
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291544622344
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291544625855
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291544625922
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544626998
error,log,,,"Error in CDT Core during AST creation",1291544626999
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291544633136
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291544636355
error,log,,,"Error logged from Debug Core: ",1291544648517
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291544650642
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291544684376
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544686397
error,log,,,"Error in CDT Core during AST creation",1291544686399
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1291544689174
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544690183
error,log,,,"Error in CDT Core during AST creation",1291544690184
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544694227
error,log,,,"Error in CDT Core during AST creation",1291544694227
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291544696423
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544697764
error,log,,,"Error in CDT Core during AST creation",1291544697770
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544698869
error,log,,,"Error in CDT Core during AST creation",1291544698870
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544701342
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544701509
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544701661
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544701813
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544701965
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544702117
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544703254
error,log,,,"Error in CDT Core during AST creation",1291544703254
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544704373
error,log,,,"Error in CDT Core during AST creation",1291544704373
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544705269
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544705581
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544705773
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544705996
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544706173
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544707317
error,log,,,"Error in CDT Core during AST creation",1291544707317
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544707474
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544707645
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544707781
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544707924
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544708092
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544708461
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544709382
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544709541
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544709693
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544709829
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544710149
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544710835
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544711893
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544712180
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544712364
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544712524
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544712668
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544713068
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544714549
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544714709
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544715045
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544715221
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544715372
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544715796
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544716900
error,log,,,"Error in CDT Core during AST creation",1291544716901
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544718706
error,log,,,"Error in CDT Core during AST creation",1291544718707
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544719611
error,log,,,"Error in CDT Core during AST creation",1291544719612
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544719828
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544720068
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544720308
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544720476
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544720684
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544720916
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544721396
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544722517
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544722692
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544722844
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544723236
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544723476
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544723988
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544724732
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544725700
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544725868
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544726036
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544726220
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544726508
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544726820
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544727332
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544728252
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544728412
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544728564
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544728732
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544728931
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544730034
error,log,,,"Error in CDT Core during AST creation",1291544730034
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544730220
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544731479
error,log,,,"Error in CDT Core during AST creation",1291544731480
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544737892
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544738420
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544738820
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544739235
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544739636
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544740027
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544740420
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291544741111
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544742244
error,log,,,"Error in CDT Core during AST creation",1291544742245
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291544743269
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291544743299
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291544752362
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544753563
error,log,,,"Error in CDT Core during AST creation",1291544753563
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291544757985
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291544758642
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291544761767
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291544761800
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291544778203
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291544782055
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291544782116
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544783201
error,log,,,"Error in CDT Core during AST creation",1291544783202
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291544786437
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291544786619
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291544786646
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291544787696
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291544788752
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291544792547
error,log,,,"Error logged from Debug Core: ",1291544803463
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291544805720
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544866852
error,log,,,"Error in CDT Core during AST creation",1291544866853
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544875812
error,log,,,"Error in CDT Core during AST creation",1291544875813
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544875843
error,log,,,"Error in CDT Core during AST creation",1291544875852
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544939648
error,log,,,"Error in CDT Core during AST creation",1291544939649
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544939673
error,log,,,"Error in CDT Core during AST creation",1291544939674
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291544962155
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544963254
error,log,,,"Error in CDT Core during AST creation",1291544963254
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545042560
error,log,,,"Error in CDT Core during AST creation",1291545042561
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545045791
error,log,,,"Error in CDT Core during AST creation",1291545045793
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545047816
error,log,,,"Error in CDT Core during AST creation",1291545047816
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545050240
error,log,,,"Error in CDT Core during AST creation",1291545050241
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545051757
error,log,,,"Error in CDT Core during AST creation",1291545051758
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545061720
error,log,,,"Error in CDT Core during AST creation",1291545061720
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545063647
error,log,,,"Error in CDT Core during AST creation",1291545063647
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291545064632
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291545067178
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545068521
error,log,,,"Error in CDT Core during AST creation",1291545068521
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545076069
error,log,,,"Error in CDT Core during AST creation",1291545076069
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545081013
error,log,,,"Error in CDT Core during AST creation",1291545081013
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545081022
error,log,,,"Error in CDT Core during AST creation",1291545081022
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545082273
error,log,,,"Error in CDT Core during AST creation",1291545082273
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545082282
error,log,,,"Error in CDT Core during AST creation",1291545082283
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545086233
error,log,,,"Error in CDT Core during AST creation",1291545086234
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545089838
error,log,,,"Error in CDT Core during AST creation",1291545089838
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545093176
error,log,,,"Error in CDT Core during AST creation",1291545093176
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.window.activateEditor",1291545093762
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.window.activateEditor",1291545093970
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545100364
error,log,,,"Error in CDT Core during AST creation",1291545100365
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545102148
error,log,,,"Error in CDT Core during AST creation",1291545102148
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545104652
error,log,,,"Error in CDT Core during AST creation",1291545104653
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545107813
error,log,,,"Error in CDT Core during AST creation",1291545107813
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545107821
error,log,,,"Error in CDT Core during AST creation",1291545107823
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545108956
error,log,,,"Error in CDT Core during AST creation",1291545108956
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545110853
error,log,,,"Error in CDT Core during AST creation",1291545110853
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545113453
error,log,,,"Error in CDT Core during AST creation",1291545113453
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545118470
error,log,,,"Error in CDT Core during AST creation",1291545118471
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545120961
error,log,,,"Error in CDT Core during AST creation",1291545120961
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545126898
error,log,,,"Error in CDT Core during AST creation",1291545126898
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545132676
error,log,,,"Error in CDT Core during AST creation",1291545132676
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545132684
error,log,,,"Error in CDT Core during AST creation",1291545132685
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545134196
error,log,,,"Error in CDT Core during AST creation",1291545134197
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545137729
error,log,,,"Error in CDT Core during AST creation",1291545137729
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291545143562
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291545143591
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545200935
error,log,,,"Error in CDT Core during AST creation",1291545200936
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545204702
error,log,,,"Error in CDT Core during AST creation",1291545204702
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545208496
error,log,,,"Error in CDT Core during AST creation",1291545208496
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291545210108
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545211569
error,log,,,"Error in CDT Core during AST creation",1291545211570
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545212491
error,log,,,"Error in CDT Core during AST creation",1291545212492
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545213144
error,log,,,"Error in CDT Core during AST creation",1291545213144
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291545213850
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545215328
error,log,,,"Error in CDT Core during AST creation",1291545215329
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545218424
error,log,,,"Error in CDT Core during AST creation",1291545218424
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545218432
error,log,,,"Error in CDT Core during AST creation",1291545218433
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545220008
error,log,,,"Error in CDT Core during AST creation",1291545220008
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545220032
error,log,,,"Error in CDT Core during AST creation",1291545220032
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545220135
error,log,,,"Error in CDT Core during AST creation",1291545220135
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545222769
error,log,,,"Error in CDT Core during AST creation",1291545222769
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545224597
error,log,,,"Error in CDT Core during AST creation",1291545224597
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545226680
error,log,,,"Error in CDT Core during AST creation",1291545226680
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291545228960
error,log,,,"Error in CDT Core during AST creation",1291545228960
