what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907692515
error,log,,,"Error in CDT Core during AST creation",1299907692516
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907693653
error,log,,,"Error in CDT Core during AST creation",1299907693653
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907695939
error,log,,,"Error in CDT Core during AST creation",1299907695939
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907699053
error,log,,,"Error in CDT Core during AST creation",1299907699054
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907703013
error,log,,,"Error in CDT Core during AST creation",1299907703016
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907706053
error,log,,,"Error in CDT Core during AST creation",1299907706054
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907708093
error,log,,,"Error in CDT Core during AST creation",1299907708093
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907710530
error,log,,,"Error in CDT Core during AST creation",1299907710531
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907712123
error,log,,,"Error in CDT Core during AST creation",1299907712123
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299907713693
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907715088
error,log,,,"Error in CDT Core during AST creation",1299907715089
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299907715452
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907716322
error,log,,,"Error in CDT Core during AST creation",1299907716322
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907717325
error,log,,,"Error in CDT Core during AST creation",1299907717325
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907720595
error,log,,,"Error in CDT Core during AST creation",1299907720595
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907725191
error,log,,,"Error in CDT Core during AST creation",1299907725195
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907726838
error,log,,,"Error in CDT Core during AST creation",1299907726838
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907730236
error,log,,,"Error in CDT Core during AST creation",1299907730236
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907732772
error,log,,,"Error in CDT Core during AST creation",1299907732772
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1299907733504
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907734810
error,log,,,"Error in CDT Core during AST creation",1299907734811
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907736037
error,log,,,"Error in CDT Core during AST creation",1299907736037
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907754402
error,log,,,"Error in CDT Core during AST creation",1299907754402
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907758975
error,log,,,"Error in CDT Core during AST creation",1299907758976
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907759236
error,log,,,"Error in CDT Core during AST creation",1299907759237
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907765519
error,log,,,"Error in CDT Core during AST creation",1299907765519
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907768060
error,log,,,"Error in CDT Core during AST creation",1299907768060
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907770179
error,log,,,"Error in CDT Core during AST creation",1299907770179
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907773129
error,log,,,"Error in CDT Core during AST creation",1299907773129
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907790872
error,log,,,"Error in CDT Core during AST creation",1299907790872
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907808280
error,log,,,"Error in CDT Core during AST creation",1299907808280
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907809738
error,log,,,"Error in CDT Core during AST creation",1299907809739
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907811444
error,log,,,"Error in CDT Core during AST creation",1299907811445
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907812759
error,log,,,"Error in CDT Core during AST creation",1299907812759
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907817313
error,log,,,"Error in CDT Core during AST creation",1299907817313
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907817833
error,log,,,"Error in CDT Core during AST creation",1299907817834
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1299907818394
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907819073
error,log,,,"Error in CDT Core during AST creation",1299907819073
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907819947
error,log,,,"Error in CDT Core during AST creation",1299907819948
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907821366
error,log,,,"Error in CDT Core during AST creation",1299907821366
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907829029
error,log,,,"Error in CDT Core during AST creation",1299907829030
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299907832201
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1299907832338
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907842523
error,log,,,"Error in CDT Core during AST creation",1299907842523
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907852927
error,log,,,"Error in CDT Core during AST creation",1299907852928
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907857024
error,log,,,"Error in CDT Core during AST creation",1299907857025
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907858711
error,log,,,"Error in CDT Core during AST creation",1299907858711
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907861091
error,log,,,"Error in CDT Core during AST creation",1299907861091
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907864808
error,log,,,"Error in CDT Core during AST creation",1299907864808
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907867670
error,log,,,"Error in CDT Core during AST creation",1299907867670
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907869171
error,log,,,"Error in CDT Core during AST creation",1299907869180
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907870030
error,log,,,"Error in CDT Core during AST creation",1299907870030
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907873713
error,log,,,"Error in CDT Core during AST creation",1299907873714
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907875773
error,log,,,"Error in CDT Core during AST creation",1299907875773
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907877153
error,log,,,"Error in CDT Core during AST creation",1299907877153
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299907877283
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907878304
error,log,,,"Error in CDT Core during AST creation",1299907878309
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907879450
error,log,,,"Error in CDT Core during AST creation",1299907879450
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907880351
error,log,,,"Error in CDT Core during AST creation",1299907880352
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907881493
error,log,,,"Error in CDT Core during AST creation",1299907881493
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907882297
error,log,,,"Error in CDT Core during AST creation",1299907882297
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907883953
error,log,,,"Error in CDT Core during AST creation",1299907883954
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1299907885173
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907885920
error,log,,,"Error in CDT Core during AST creation",1299907885920
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907887407
error,log,,,"Error in CDT Core during AST creation",1299907887408
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1299907887676
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907888942
error,log,,,"Error in CDT Core during AST creation",1299907888946
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907893572
error,log,,,"Error in CDT Core during AST creation",1299907893572
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907896853
error,log,,,"Error in CDT Core during AST creation",1299907896853
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907897316
error,log,,,"Error in CDT Core during AST creation",1299907897316
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907897331
error,log,,,"Error in CDT Core during AST creation",1299907897331
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299907898609
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907899991
error,log,,,"Error in CDT Core during AST creation",1299907899992
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299907900568
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907901526
error,log,,,"Error in CDT Core during AST creation",1299907901527
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907903569
error,log,,,"Error in CDT Core during AST creation",1299907903570
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907904108
error,log,,,"Error in CDT Core during AST creation",1299907904108
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907906367
error,log,,,"Error in CDT Core during AST creation",1299907906367
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907906952
error,log,,,"Error in CDT Core during AST creation",1299907906952
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907906966
error,log,,,"Error in CDT Core during AST creation",1299907906967
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907909714
error,log,,,"Error in CDT Core during AST creation",1299907909715
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907911432
error,log,,,"Error in CDT Core during AST creation",1299907911432
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907913131
error,log,,,"Error in CDT Core during AST creation",1299907913131
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907917282
error,log,,,"Error in CDT Core during AST creation",1299907917282
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1299907917773
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907918494
error,log,,,"Error in CDT Core during AST creation",1299907918494
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907919201
error,log,,,"Error in CDT Core during AST creation",1299907919201
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907922061
error,log,,,"Error in CDT Core during AST creation",1299907922061
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299907923558
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907924918
error,log,,,"Error in CDT Core during AST creation",1299907924919
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907925166
error,log,,,"Error in CDT Core during AST creation",1299907925166
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907925176
error,log,,,"Error in CDT Core during AST creation",1299907925176
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299907925443
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907927263
error,log,,,"Error in CDT Core during AST creation",1299907927263
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907929309
error,log,,,"Error in CDT Core during AST creation",1299907929310
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907930770
error,log,,,"Error in CDT Core during AST creation",1299907930770
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907932473
error,log,,,"Error in CDT Core during AST creation",1299907932473
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299907934021
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907935562
error,log,,,"Error in CDT Core during AST creation",1299907935562
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299907935856
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907936852
error,log,,,"Error in CDT Core during AST creation",1299907936856
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907939105
error,log,,,"Error in CDT Core during AST creation",1299907939105
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907939341
error,log,,,"Error in CDT Core during AST creation",1299907939342
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907940382
error,log,,,"Error in CDT Core during AST creation",1299907940388
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907944932
error,log,,,"Error in CDT Core during AST creation",1299907944933
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907945140
error,log,,,"Error in CDT Core during AST creation",1299907945141
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907946418
error,log,,,"Error in CDT Core during AST creation",1299907946418
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907946428
error,log,,,"Error in CDT Core during AST creation",1299907946428
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907950352
error,log,,,"Error in CDT Core during AST creation",1299907950352
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907950379
error,log,,,"Error in CDT Core during AST creation",1299907950379
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907954589
error,log,,,"Error in CDT Core during AST creation",1299907954589
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907954600
error,log,,,"Error in CDT Core during AST creation",1299907954600
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907954840
error,log,,,"Error in CDT Core during AST creation",1299907954840
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907955685
error,log,,,"Error in CDT Core during AST creation",1299907955685
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907955699
error,log,,,"Error in CDT Core during AST creation",1299907955699
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907957665
error,log,,,"Error in CDT Core during AST creation",1299907957665
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907959136
error,log,,,"Error in CDT Core during AST creation",1299907959136
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907960880
error,log,,,"Error in CDT Core during AST creation",1299907960880
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907964865
error,log,,,"Error in CDT Core during AST creation",1299907964865
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299907965452
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907966379
error,log,,,"Error in CDT Core during AST creation",1299907966380
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907968289
error,log,,,"Error in CDT Core during AST creation",1299907968289
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907968990
error,log,,,"Error in CDT Core during AST creation",1299907968990
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907969103
error,log,,,"Error in CDT Core during AST creation",1299907969103
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907969113
error,log,,,"Error in CDT Core during AST creation",1299907969113
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907974607
error,log,,,"Error in CDT Core during AST creation",1299907974610
