what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",982550610387
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",982550610398
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",982550610412
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",982550610424
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",982550610465
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",982550610492
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",982550610504
os,sysinfo,,,"linux",982550610516
arch,sysinfo,,,"x86",982550610516
ws,sysinfo,,,"gtk",982550610516
locale,sysinfo,,,"en_IN",982550610516
processors,sysinfo,,,"1",982550610517
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",982550610518
java.runtime.version,sysinfo,,,"1.6.0_21-b06",982550610518
java.specification.name,sysinfo,,,"Java Platform API Specification",982550610518
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",982550610518
java.specification.version,sysinfo,,,"1.6",982550610518
java.vendor,sysinfo,,,"Sun Microsystems Inc.",982550610518
java.version,sysinfo,,,"1.6.0_21",982550610519
java.vm.info,sysinfo,,,"mixed mode, sharing",982550610519
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",982550610519
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",982550610519
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",982550610519
java.vm.specification.version,sysinfo,,,"1.0",982550610519
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",982550610519
java.vm.version,sysinfo,,,"17.0-b16",982550610519
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",982550620865
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",982550621275
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",982550652643
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",982550687946
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",982550688910
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",982550688926
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",982550689300
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",982550690290
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",982550690479
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",982550692925
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",982550763892
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",982550765594
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",982550769736
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",982550784167
opened,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",982550789277
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",982550789484
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",982550830043
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",982550833503
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",982550864891
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",982550865221
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",982550865546
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",982550874587
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",982550874755
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",982550876523
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",982550876665
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",982550877081
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",982550877228
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",982550877766
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",982550877953
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",982550878327
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1285700774838
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1285700774839
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1285700774840
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1285700774872
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1285700774872
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1285700774913
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1285700774931
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1285700774954
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1285700774954
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1285700774955
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1285700774958
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1285700774965
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1285700774973
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1285700774995
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1285700774996
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1285700775002
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1285700775009
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1285700775013
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1285700775017
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1285700775027
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1285700775067
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1285700775067
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1285700775092
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1285700775092
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1285700775093
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1285700775148
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1285700775151
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1285700775162
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1285700775163
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1285700775163
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1285700775164
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1285700775170
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1285700775176
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1285700775183
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1285700775184
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1285700775190
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1285700775198
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1285700775199
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1285700775199
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1285700775209
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1285700775216
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1285700775227
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1285700775227
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1285700775233
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1285700775243
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1285700775243
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1285700775244
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1285700775674
started,bundle,org.eclipse.mylyn.commons.net,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.net",1285700775674
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1285700775692
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1285700775693
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1285700775698
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1285700775725
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1285700775736
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1285700775757
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1285700775764
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1285700775771
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1285700775782
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1285700775782
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1285700775789
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1285700775792
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1285700775793
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1285700775799
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1285700775799
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1285700775810
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1285700775821
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1285700775862
os,sysinfo,,,"linux",1285700775865
arch,sysinfo,,,"x86",1285700775865
ws,sysinfo,,,"gtk",1285700775865
locale,sysinfo,,,"en_IN",1285700775865
processors,sysinfo,,,"1",1285700775866
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1285700775866
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1285700775866
java.specification.name,sysinfo,,,"Java Platform API Specification",1285700775866
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1285700775866
java.specification.version,sysinfo,,,"1.6",1285700775866
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1285700775866
java.version,sysinfo,,,"1.6.0_21",1285700775866
java.vm.info,sysinfo,,,"mixed mode, sharing",1285700775866
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1285700775866
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1285700775866
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1285700775866
java.vm.specification.version,sysinfo,,,"1.0",1285700775866
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1285700775866
java.vm.version,sysinfo,,,"17.0-b16",1285700775866
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1285700775872
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1285700775926
started,bundle,org.eclipse.mylyn.context.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.core",1285700776043
started,bundle,org.eclipse.mylyn.context.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.ui",1285700776062
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.tasks.ui",1285700776170
started,bundle,org.eclipse.mylyn.team.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.team.ui",1285700776210
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1285700776229
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1285700776335
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1285700776348
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285700818319
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1285700823365
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285700823881
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1285700825567
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285700855171
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1285700880382
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1285700880583
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1285700880590
error,log,,,"Error logged from Debug Core: ",1285700882249
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1285700882422
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1285700882494
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1285700882506
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1285700882509
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1285700882529
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285700888298
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1285700888527
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285700888540
started,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.ui",1285700920981
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285700921276
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285700964972
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285700969296
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1285700987659
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285700994983
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.import",1285701078914
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.import",1285701078914
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285701078938
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285701098844
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.import",1285701341686
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.import",1285701341690
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285701341741
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285701353432
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285701353512
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285701353536
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285701368186
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.properties",1285701413594
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285701413611
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1285701421846
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285701422277
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285701426907
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285701733283
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.newWizard",1285701742568
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285701742588
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285701764272
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.newWizard",1285701797613
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285701797652
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285701829917
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.import",1285701835973
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.import",1285701835975
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285701835998
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285701930456
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.import",1285701953385
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.import",1285701953387
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285701953400
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285701961603
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.properties",1285701985985
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285701986083
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1285701992491
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285701993084
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285702000919
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1285702025025
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285702025543
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285702026916
opened,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1285702030552
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1285702030568
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285702061694
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285702172632
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285702254023
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285702259575
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.properties",1285702289587
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285702289603
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285702294596
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.import",1285702313252
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.import",1285702313255
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285702313290
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1285702320013
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285702320728
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285702322642
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1285702326436
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285702339688
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285702340804
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.newWizard",1285702357163
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285702357199
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285702365211
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.properties",1285702388741
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285702388768
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285702426366
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.import",1285702439697
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.import",1285702439697
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285702439734
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1285702446361
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285702446969
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285702449308
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285702618829
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.properties",1285702812940
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285702812961
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1285702819314
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285702819914
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285702821305
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285702834696
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285702889200
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285702898152
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.properties",1285702927287
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285702927307
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285702974175
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1285702981174
