what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303105021
error,log,,,"Error in CDT Core during AST creation",1292303105022
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292303106338
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303107122
error,log,,,"Error in CDT Core during AST creation",1292303107122
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303131589
error,log,,,"Error in CDT Core during AST creation",1292303131589
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303155488
error,log,,,"Error in CDT Core during AST creation",1292303155488
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303155884
error,log,,,"Error in CDT Core during AST creation",1292303155884
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303155889
error,log,,,"Error in CDT Core during AST creation",1292303155889
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303156324
error,log,,,"Error in CDT Core during AST creation",1292303156325
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303156411
error,log,,,"Error in CDT Core during AST creation",1292303156412
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292303156562
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303157562
error,log,,,"Error in CDT Core during AST creation",1292303157562
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303157719
error,log,,,"Error in CDT Core during AST creation",1292303157719
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303158388
error,log,,,"Error in CDT Core during AST creation",1292303158388
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292303158795
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303159573
error,log,,,"Error in CDT Core during AST creation",1292303159574
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303166586
error,log,,,"Error in CDT Core during AST creation",1292303166586
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303170304
error,log,,,"Error in CDT Core during AST creation",1292303170305
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303186349
error,log,,,"Error in CDT Core during AST creation",1292303186349
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303190179
error,log,,,"Error in CDT Core during AST creation",1292303190179
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303206441
error,log,,,"Error in CDT Core during AST creation",1292303206441
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292303208157
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303209124
error,log,,,"Error in CDT Core during AST creation",1292303209124
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303210128
error,log,,,"Error in CDT Core during AST creation",1292303210129
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303211637
error,log,,,"Error in CDT Core during AST creation",1292303211638
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303212444
error,log,,,"Error in CDT Core during AST creation",1292303212445
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292303213318
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303214151
error,log,,,"Error in CDT Core during AST creation",1292303214151
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303218051
error,log,,,"Error in CDT Core during AST creation",1292303218052
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303218056
error,log,,,"Error in CDT Core during AST creation",1292303218057
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303219589
error,log,,,"Error in CDT Core during AST creation",1292303219590
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303220419
error,log,,,"Error in CDT Core during AST creation",1292303220419
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303236367
error,log,,,"Error in CDT Core during AST creation",1292303236367
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303236742
error,log,,,"Error in CDT Core during AST creation",1292303236743
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303236747
error,log,,,"Error in CDT Core during AST creation",1292303236748
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303237202
error,log,,,"Error in CDT Core during AST creation",1292303237203
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303251539
error,log,,,"Error in CDT Core during AST creation",1292303251540
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303251544
error,log,,,"Error in CDT Core during AST creation",1292303251544
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303251956
error,log,,,"Error in CDT Core during AST creation",1292303251957
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303258443
error,log,,,"Error in CDT Core during AST creation",1292303258444
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292303259623
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303260419
error,log,,,"Error in CDT Core during AST creation",1292303260420
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303261314
error,log,,,"Error in CDT Core during AST creation",1292303261314
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303262691
error,log,,,"Error in CDT Core during AST creation",1292303262691
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292303263152
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303263874
error,log,,,"Error in CDT Core during AST creation",1292303263874
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303279725
error,log,,,"Error in CDT Core during AST creation",1292303279726
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303280227
error,log,,,"Error in CDT Core during AST creation",1292303280227
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303280246
error,log,,,"Error in CDT Core during AST creation",1292303280247
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292303280834
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303281715
error,log,,,"Error in CDT Core during AST creation",1292303281715
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303283028
error,log,,,"Error in CDT Core during AST creation",1292303283028
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292303283418
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303284226
error,log,,,"Error in CDT Core during AST creation",1292303284226
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303332822
error,log,,,"Error in CDT Core during AST creation",1292303332823
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292303334283
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303335255
error,log,,,"Error in CDT Core during AST creation",1292303335255
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303340093
error,log,,,"Error in CDT Core during AST creation",1292303340093
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303341266
error,log,,,"Error in CDT Core during AST creation",1292303341267
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303342276
error,log,,,"Error in CDT Core during AST creation",1292303342276
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292303342531
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303343303
error,log,,,"Error in CDT Core during AST creation",1292303343304
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303351277
error,log,,,"Error in CDT Core during AST creation",1292303351277
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303352082
error,log,,,"Error in CDT Core during AST creation",1292303352082
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303358896
error,log,,,"Error in CDT Core during AST creation",1292303358896
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303369862
error,log,,,"Error in CDT Core during AST creation",1292303369862
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292303371410
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303372320
error,log,,,"Error in CDT Core during AST creation",1292303372320
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303381835
error,log,,,"Error in CDT Core during AST creation",1292303381836
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292303382242
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303382831
error,log,,,"Error in CDT Core during AST creation",1292303382831
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303383488
error,log,,,"Error in CDT Core during AST creation",1292303383488
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303396655
error,log,,,"Error in CDT Core during AST creation",1292303396655
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292303397723
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303398509
error,log,,,"Error in CDT Core during AST creation",1292303398509
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303403495
error,log,,,"Error in CDT Core during AST creation",1292303403495
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303406987
error,log,,,"Error in CDT Core during AST creation",1292303406988
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292303407979
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303408880
error,log,,,"Error in CDT Core during AST creation",1292303408880
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303412963
error,log,,,"Error in CDT Core during AST creation",1292303412963
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292303413500
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292303413948
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292303414339
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292303414715
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303415415
error,log,,,"Error in CDT Core during AST creation",1292303415415
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292303416883
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303417891
error,log,,,"Error in CDT Core during AST creation",1292303417891
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303418839
error,log,,,"Error in CDT Core during AST creation",1292303418840
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303419049
error,log,,,"Error in CDT Core during AST creation",1292303419049
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303419054
error,log,,,"Error in CDT Core during AST creation",1292303419054
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303419575
error,log,,,"Error in CDT Core during AST creation",1292303419575
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303419579
error,log,,,"Error in CDT Core during AST creation",1292303419580
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303425589
error,log,,,"Error in CDT Core during AST creation",1292303425589
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292303425865
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292303426336
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303427110
error,log,,,"Error in CDT Core during AST creation",1292303427110
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303428710
error,log,,,"Error in CDT Core during AST creation",1292303428713
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303433681
error,log,,,"Error in CDT Core during AST creation",1292303433682
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303436954
error,log,,,"Error in CDT Core during AST creation",1292303436954
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292303437134
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292303437581
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292303437878
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292303438109
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303438920
error,log,,,"Error in CDT Core during AST creation",1292303438920
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303440913
error,log,,,"Error in CDT Core during AST creation",1292303440913
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292303440989
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292303441325
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303442024
error,log,,,"Error in CDT Core during AST creation",1292303442024
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303444656
error,log,,,"Error in CDT Core during AST creation",1292303444657
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303445816
error,log,,,"Error in CDT Core during AST creation",1292303445816
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303447760
error,log,,,"Error in CDT Core during AST creation",1292303447760
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292303448521
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303449450
error,log,,,"Error in CDT Core during AST creation",1292303449452
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1292303451533
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303457522
error,log,,,"Error in CDT Core during AST creation",1292303457522
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292303459522
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303460467
error,log,,,"Error in CDT Core during AST creation",1292303460467
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292303460688
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303461478
error,log,,,"Error in CDT Core during AST creation",1292303461478
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303462886
error,log,,,"Error in CDT Core during AST creation",1292303462887
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303463662
error,log,,,"Error in CDT Core during AST creation",1292303463663
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292303464352
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303465123
error,log,,,"Error in CDT Core during AST creation",1292303465123
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303466497
error,log,,,"Error in CDT Core during AST creation",1292303466497
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303468183
error,log,,,"Error in CDT Core during AST creation",1292303468183
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303469082
error,log,,,"Error in CDT Core during AST creation",1292303469083
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292303472703
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292303475368
closed,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292303475371
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292303493084
closed,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292303493085
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303528055
error,log,,,"Error in CDT Core during AST creation",1292303528056
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292303529806
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303537747
error,log,,,"Error in CDT Core during AST creation",1292303537747
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303540473
error,log,,,"Error in CDT Core during AST creation",1292303540473
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303545900
error,log,,,"Error in CDT Core during AST creation",1292303545900
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292303547962
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292303584304
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292303600131
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292303607911
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303608595
error,log,,,"Error in CDT Core during AST creation",1292303608595
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303619658
error,log,,,"Error in CDT Core during AST creation",1292303619659
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292303622358
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303623312
error,log,,,"Error in CDT Core during AST creation",1292303623313
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303624042
error,log,,,"Error in CDT Core during AST creation",1292303624042
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292303625060
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303625827
error,log,,,"Error in CDT Core during AST creation",1292303625828
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303629965
error,log,,,"Error in CDT Core during AST creation",1292303629966
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303629972
error,log,,,"Error in CDT Core during AST creation",1292303629972
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303635597
error,log,,,"Error in CDT Core during AST creation",1292303635597
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303636437
error,log,,,"Error in CDT Core during AST creation",1292303636438
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303637238
error,log,,,"Error in CDT Core during AST creation",1292303637238
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303638010
error,log,,,"Error in CDT Core during AST creation",1292303638010
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292303666155
error,log,,,"Error while parsing /tradeticket/rightToTerminate.cpp.",1292303666186
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292303670710
closed,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292303670716
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303674331
error,log,,,"Error in CDT Core during AST creation",1292303674332
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303678949
error,log,,,"Error in CDT Core during AST creation",1292303678950
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303680556
error,log,,,"Error in CDT Core during AST creation",1292303680557
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303682999
