what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1325353968550
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325353971761
error,log,,,"Error in CDT Core during AST creation",1325353971761
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325353977226
error,log,,,"Error in CDT Core during AST creation",1325353977226
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1325353977660
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325353978346
error,log,,,"Error in CDT Core during AST creation",1325353978347
error,log,,,"Error",1325353981134
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325353981615
error,log,,,"Error in CDT Core during AST creation",1325353981615
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325353984641
error,log,,,"Error in CDT Core during AST creation",1325353984642
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325353986250
error,log,,,"Error in CDT Core during AST creation",1325353986250
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325353993885
error,log,,,"Error in CDT Core during AST creation",1325353993885
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325353996112
error,log,,,"Error in CDT Core during AST creation",1325353996112
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325353998839
error,log,,,"Error in CDT Core during AST creation",1325353998840
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354000224
error,log,,,"Error in CDT Core during AST creation",1325354000224
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354003853
error,log,,,"Error in CDT Core during AST creation",1325354003854
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354013136
error,log,,,"Error in CDT Core during AST creation",1325354013137
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1325354014073
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1325354015428
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354016268
error,log,,,"Error in CDT Core during AST creation",1325354016269
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354016733
error,log,,,"Error in CDT Core during AST creation",1325354016734
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1325354017727
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354018606
error,log,,,"Error in CDT Core during AST creation",1325354018606
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354021468
error,log,,,"Error in CDT Core during AST creation",1325354021469
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354031269
error,log,,,"Error in CDT Core during AST creation",1325354031270
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354034099
error,log,,,"Error in CDT Core during AST creation",1325354034100
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354035409
error,log,,,"Error in CDT Core during AST creation",1325354035410
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354040914
error,log,,,"Error in CDT Core during AST creation",1325354040914
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354042901
error,log,,,"Error in CDT Core during AST creation",1325354042902
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354046034
error,log,,,"Error in CDT Core during AST creation",1325354046035
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354048427
error,log,,,"Error in CDT Core during AST creation",1325354048427
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354052073
error,log,,,"Error in CDT Core during AST creation",1325354052073
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1325354052598
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354053657
error,log,,,"Error in CDT Core during AST creation",1325354053658
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354058508
error,log,,,"Error in CDT Core during AST creation",1325354058508
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354061510
error,log,,,"Error in CDT Core during AST creation",1325354061511
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354063056
error,log,,,"Error in CDT Core during AST creation",1325354063057
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354064457
error,log,,,"Error in CDT Core during AST creation",1325354064457
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354074364
error,log,,,"Error in CDT Core during AST creation",1325354074364
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1325354076548
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354078923
error,log,,,"Error in CDT Core during AST creation",1325354078924
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1325354080063
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354081010
error,log,,,"Error in CDT Core during AST creation",1325354081010
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354082257
error,log,,,"Error in CDT Core during AST creation",1325354082257
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354083613
error,log,,,"Error in CDT Core during AST creation",1325354083614
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354085518
error,log,,,"Error in CDT Core during AST creation",1325354085519
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354086636
error,log,,,"Error in CDT Core during AST creation",1325354086636
started,bundle,org.qkdt.core,0.1.0.201002222243NGT,"org.qkdt.core",1325354086995
started,bundle,org.eclipse.dltk.python.core,1.0.0.v20090613-1432,"org.eclipse.dltk.python.core",1325354087000
started,bundle,org.eclipse.dltk.tcl.core,1.0.0.v20090613-1432,"org.eclipse.dltk.tcl.core",1325354087010
started,bundle,org.eclipse.dltk.ruby.core,1.0.0.v20090613-1432,"org.eclipse.dltk.ruby.core",1325354087029
started,bundle,org.eclipse.dltk.javascript.core,1.0.0.v20090617-1157,"org.eclipse.dltk.javascript.core",1325354087033
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354088313
error,log,,,"Error in CDT Core during AST creation",1325354088314
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354088403
error,log,,,"Error in CDT Core during AST creation",1325354088403
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1325354089818
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354091210
error,log,,,"Error in CDT Core during AST creation",1325354091211
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1325354091708
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354092659
error,log,,,"Error in CDT Core during AST creation",1325354092659
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354094259
error,log,,,"Error in CDT Core during AST creation",1325354094259
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1325354095623
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354096943
error,log,,,"Error in CDT Core during AST creation",1325354096943
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354100052
error,log,,,"Error in CDT Core during AST creation",1325354100053
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354101706
error,log,,,"Error in CDT Core during AST creation",1325354101706
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354103723
error,log,,,"Error in CDT Core during AST creation",1325354103724
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1325354104613
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354105344
error,log,,,"Error in CDT Core during AST creation",1325354105345
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354106096
error,log,,,"Error in CDT Core during AST creation",1325354106096
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354108765
error,log,,,"Error in CDT Core during AST creation",1325354108766
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1325354109460
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354110284
error,log,,,"Error in CDT Core during AST creation",1325354110284
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354113795
error,log,,,"Error in CDT Core during AST creation",1325354113795
