what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1289852569662
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852570748
error,log,,,"Error in CDT Core during AST creation",1289852570749
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852571909
error,log,,,"Error in CDT Core during AST creation",1289852571910
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852575479
error,log,,,"Error in CDT Core during AST creation",1289852575479
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852577247
error,log,,,"Error in CDT Core during AST creation",1289852577249
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852584789
error,log,,,"Error in CDT Core during AST creation",1289852584794
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852586831
error,log,,,"Error in CDT Core during AST creation",1289852586838
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852589068
error,log,,,"Error in CDT Core during AST creation",1289852589069
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852590395
error,log,,,"Error in CDT Core during AST creation",1289852590404
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1289852591483
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852592921
error,log,,,"Error in CDT Core during AST creation",1289852592921
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852593956
error,log,,,"Error in CDT Core during AST creation",1289852593957
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852596125
error,log,,,"Error in CDT Core during AST creation",1289852596126
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852597185
error,log,,,"Error in CDT Core during AST creation",1289852597190
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852604336
error,log,,,"Error in CDT Core during AST creation",1289852604337
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852607811
error,log,,,"Error in CDT Core during AST creation",1289852607830
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852611375
error,log,,,"Error in CDT Core during AST creation",1289852611375
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852615393
error,log,,,"Error in CDT Core during AST creation",1289852615393
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852622605
error,log,,,"Error in CDT Core during AST creation",1289852622606
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852625529
error,log,,,"Error in CDT Core during AST creation",1289852625530
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852625773
error,log,,,"Error in CDT Core during AST creation",1289852625775
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852625789
error,log,,,"Error in CDT Core during AST creation",1289852625789
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289852626115
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289852626902
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852627987
error,log,,,"Error in CDT Core during AST creation",1289852627988
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1289852628105
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852630023
error,log,,,"Error in CDT Core during AST creation",1289852630023
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852631614
error,log,,,"Error in CDT Core during AST creation",1289852631615
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852636756
error,log,,,"Error in CDT Core during AST creation",1289852636757
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852638603
error,log,,,"Error in CDT Core during AST creation",1289852638606
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852640803
error,log,,,"Error in CDT Core during AST creation",1289852640804
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852647728
error,log,,,"Error in CDT Core during AST creation",1289852647729
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852649189
error,log,,,"Error in CDT Core during AST creation",1289852649190
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852650272
error,log,,,"Error in CDT Core during AST creation",1289852650278
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852652303
error,log,,,"Error in CDT Core during AST creation",1289852652303
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852653441
error,log,,,"Error in CDT Core during AST creation",1289852653442
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852655367
error,log,,,"Error in CDT Core during AST creation",1289852655374
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852657001
error,log,,,"Error in CDT Core during AST creation",1289852657001
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852685211
error,log,,,"Error in CDT Core during AST creation",1289852685211
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852687359
error,log,,,"Error in CDT Core during AST creation",1289852687360
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1289852690636
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852692088
error,log,,,"Error in CDT Core during AST creation",1289852692088
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852694420
error,log,,,"Error in CDT Core during AST creation",1289852694426
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1289852694542
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852695454
error,log,,,"Error in CDT Core during AST creation",1289852695465
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852697933
error,log,,,"Error in CDT Core during AST creation",1289852697935
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852699475
error,log,,,"Error in CDT Core during AST creation",1289852699475
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852700505
error,log,,,"Error in CDT Core during AST creation",1289852700510
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852701953
error,log,,,"Error in CDT Core during AST creation",1289852701954
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852704740
error,log,,,"Error in CDT Core during AST creation",1289852704740
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852707390
error,log,,,"Error in CDT Core during AST creation",1289852707391
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852709772
error,log,,,"Error in CDT Core during AST creation",1289852709772
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852713315
error,log,,,"Error in CDT Core during AST creation",1289852713315
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852719922
error,log,,,"Error in CDT Core during AST creation",1289852719922
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852724001
error,log,,,"Error in CDT Core during AST creation",1289852724004
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852724018
error,log,,,"Error in CDT Core during AST creation",1289852724019
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852724622
error,log,,,"Error in CDT Core during AST creation",1289852724623
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852731155
error,log,,,"Error in CDT Core during AST creation",1289852731156
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852732802
error,log,,,"Error in CDT Core during AST creation",1289852732802
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852732816
error,log,,,"Error in CDT Core during AST creation",1289852732816
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852735860
error,log,,,"Error in CDT Core during AST creation",1289852735861
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852737378
error,log,,,"Error in CDT Core during AST creation",1289852737379
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852737408
error,log,,,"Error in CDT Core during AST creation",1289852737409
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852738876
error,log,,,"Error in CDT Core during AST creation",1289852738876
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852741386
error,log,,,"Error in CDT Core during AST creation",1289852741387
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852745773
error,log,,,"Error in CDT Core during AST creation",1289852745773
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852747305
error,log,,,"Error in CDT Core during AST creation",1289852747305
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852748625
error,log,,,"Error in CDT Core during AST creation",1289852748626
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852751915
error,log,,,"Error in CDT Core during AST creation",1289852751915
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1289852753613
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852754341
error,log,,,"Error in CDT Core during AST creation",1289852754363
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852755466
error,log,,,"Error in CDT Core during AST creation",1289852755467
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1289852756540
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852757986
error,log,,,"Error in CDT Core during AST creation",1289852757987
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852759400
error,log,,,"Error in CDT Core during AST creation",1289852759401
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289852759733
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852760473
error,log,,,"Error in CDT Core during AST creation",1289852760473
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852762875
error,log,,,"Error in CDT Core during AST creation",1289852762875
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852768473
error,log,,,"Error in CDT Core during AST creation",1289852768473
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852768492
error,log,,,"Error in CDT Core during AST creation",1289852768493
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852772939
error,log,,,"Error in CDT Core during AST creation",1289852772940
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852775947
error,log,,,"Error in CDT Core during AST creation",1289852775947
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852777496
error,log,,,"Error in CDT Core during AST creation",1289852777496
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852786859
error,log,,,"Error in CDT Core during AST creation",1289852786859
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852794028
error,log,,,"Error in CDT Core during AST creation",1289852794028
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289852797694
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289852797725
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289852810211
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289852812314
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289852812930
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289852815515
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289852815725
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289852820844
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289852824388
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289852824422
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852825141
error,log,,,"Error in CDT Core during AST creation",1289852825142
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289852825448
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289852829020
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1289852830512
error,log,,,"Error logged from Debug Core: ",1289852836020
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853038228
error,log,,,"Error in CDT Core during AST creation",1289853038230
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853039049
error,log,,,"Error in CDT Core during AST creation",1289853039050
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853044303
error,log,,,"Error in CDT Core during AST creation",1289853044303
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853044329
error,log,,,"Error in CDT Core during AST creation",1289853044330
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289853142435
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853143060
error,log,,,"Error in CDT Core during AST creation",1289853143061
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853143514
error,log,,,"Error in CDT Core during AST creation",1289853143515
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853143529
error,log,,,"Error in CDT Core during AST creation",1289853143530
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853158613
error,log,,,"Error in CDT Core during AST creation",1289853158613
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853168048
error,log,,,"Error in CDT Core during AST creation",1289853168048
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853168063
error,log,,,"Error in CDT Core during AST creation",1289853168063
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853168242
error,log,,,"Error in CDT Core during AST creation",1289853168243
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1289853170341
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853171859
error,log,,,"Error in CDT Core during AST creation",1289853171859
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1289853172343
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853173346
error,log,,,"Error in CDT Core during AST creation",1289853173346
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853174499
error,log,,,"Error in CDT Core during AST creation",1289853174499
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853174531
error,log,,,"Error in CDT Core during AST creation",1289853174532
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853174547
error,log,,,"Error in CDT Core during AST creation",1289853174547
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853180553
error,log,,,"Error in CDT Core during AST creation",1289853180558
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853180728
error,log,,,"Error in CDT Core during AST creation",1289853180729
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853183145
error,log,,,"Error in CDT Core during AST creation",1289853183145
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853187091
error,log,,,"Error in CDT Core during AST creation",1289853187092
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853191333
error,log,,,"Error in CDT Core during AST creation",1289853191334
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853193689
error,log,,,"Error in CDT Core during AST creation",1289853193689
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853195609
error,log,,,"Error in CDT Core during AST creation",1289853195609
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853197213
error,log,,,"Error in CDT Core during AST creation",1289853197213
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853207022
error,log,,,"Error in CDT Core during AST creation",1289853207023
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853208837
error,log,,,"Error in CDT Core during AST creation",1289853208840
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1289853211016
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853211712
error,log,,,"Error in CDT Core during AST creation",1289853211716
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1289853213970
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853214754
error,log,,,"Error in CDT Core during AST creation",1289853214758
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1289853216272
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853217907
error,log,,,"Error in CDT Core during AST creation",1289853217908
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1289853218323
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853219341
error,log,,,"Error in CDT Core during AST creation",1289853219342
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853221087
error,log,,,"Error in CDT Core during AST creation",1289853221088
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853223328
error,log,,,"Error in CDT Core during AST creation",1289853223329
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853225173
error,log,,,"Error in CDT Core during AST creation",1289853225173
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853226978
error,log,,,"Error in CDT Core during AST creation",1289853226979
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853228697
error,log,,,"Error in CDT Core during AST creation",1289853228697
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853230557
error,log,,,"Error in CDT Core during AST creation",1289853230557
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853232270
error,log,,,"Error in CDT Core during AST creation",1289853232270
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853234015
error,log,,,"Error in CDT Core during AST creation",1289853234015
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853235923
error,log,,,"Error in CDT Core during AST creation",1289853235924
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853237961
error,log,,,"Error in CDT Core during AST creation",1289853237961
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289853240077
