what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1290489679386
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1290489679406
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1290489679406
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1290489679406
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1290489679412
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1290489679425
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1290489679434
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1290489679443
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1290489679444
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1290489679450
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1290489679450
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1290489679461
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1290489679461
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1290489679467
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1290489679469
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1290489679469
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1290489679544
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1290489679551
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1290489679551
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1290489679555
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1290489679559
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1290489679560
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1290489679568
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1290489679569
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1290489679569
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1290489679570
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1290489679578
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1290489679600
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1290489679606
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1290489679606
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1290489679617
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1290489679627
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1290489679629
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1290489679630
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1290489679660
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1290489679666
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1290489679673
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1290489679674
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1290489679686
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1290489679696
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1290489679697
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1290489679698
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1290489679713
started,bundle,org.eclipse.mylyn.commons.net,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.net",1290489679717
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1290489679718
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1290489679740
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1290489679809
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1290489679839
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1290489679853
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1290489679860
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1290489679869
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1290489679869
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1290489679899
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1290489679906
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1290489679907
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1290489679910
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1290489679911
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1290489679915
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1290489679917
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1290489679948
os,sysinfo,,,"linux",1290489679951
arch,sysinfo,,,"x86",1290489679951
ws,sysinfo,,,"gtk",1290489679951
locale,sysinfo,,,"en_IN",1290489679951
processors,sysinfo,,,"1",1290489679951
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1290489679951
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1290489679951
java.specification.name,sysinfo,,,"Java Platform API Specification",1290489679951
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1290489679951
java.specification.version,sysinfo,,,"1.6",1290489679951
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1290489679951
java.version,sysinfo,,,"1.6.0_21",1290489679951
java.vm.info,sysinfo,,,"mixed mode, sharing",1290489679951
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1290489679951
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1290489679951
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1290489679951
java.vm.specification.version,sysinfo,,,"1.0",1290489679951
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1290489679951
java.vm.version,sysinfo,,,"17.0-b16",1290489679951
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1290489679990
started,bundle,org.eclipse.mylyn.context.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.core",1290489680180
started,bundle,org.eclipse.mylyn.context.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.ui",1290489680347
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.tasks.ui",1290489680537
started,bundle,org.eclipse.mylyn.team.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.team.ui",1290489680568
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1290489680593
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1290489680847
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1290489680860
started,bundle,org.eclipse.epp.usagedata.ui,1.3.0.R201005261100,"org.eclipse.epp.usagedata.ui",1290489681076
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290489684096
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290489687047
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1290490153105
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290490153140
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490169088
error,log,,,"Error in CDT Core during AST creation",1290490169089
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490180562
error,log,,,"Error in CDT Core during AST creation",1290490180562
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290490193371
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490211146
error,log,,,"Error in CDT Core during AST creation",1290490211146
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490221333
error,log,,,"Error in CDT Core during AST creation",1290490221333
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490221347
error,log,,,"Error in CDT Core during AST creation",1290490221347
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490229909
error,log,,,"Error in CDT Core during AST creation",1290490229909
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490229925
error,log,,,"Error in CDT Core during AST creation",1290490229926
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490230766
error,log,,,"Error in CDT Core during AST creation",1290490230766
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490230779
error,log,,,"Error in CDT Core during AST creation",1290490230779
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490239761
error,log,,,"Error in CDT Core during AST creation",1290490239762
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490242285
error,log,,,"Error in CDT Core during AST creation",1290490242286
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490245946
error,log,,,"Error in CDT Core during AST creation",1290490245947
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490251795
error,log,,,"Error in CDT Core during AST creation",1290490251796
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490254172
error,log,,,"Error in CDT Core during AST creation",1290490254172
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490254347
error,log,,,"Error in CDT Core during AST creation",1290490254347
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490256356
error,log,,,"Error in CDT Core during AST creation",1290490256357
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490260473
error,log,,,"Error in CDT Core during AST creation",1290490260473
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490260600
error,log,,,"Error in CDT Core during AST creation",1290490260601
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490260611
error,log,,,"Error in CDT Core during AST creation",1290490260613
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490264660
error,log,,,"Error in CDT Core during AST creation",1290490264660
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490268271
error,log,,,"Error in CDT Core during AST creation",1290490268271
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490268290
error,log,,,"Error in CDT Core during AST creation",1290490268291
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490269006
error,log,,,"Error in CDT Core during AST creation",1290490269007
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490269046
error,log,,,"Error in CDT Core during AST creation",1290490269048
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490269067
error,log,,,"Error in CDT Core during AST creation",1290490269069
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490273445
error,log,,,"Error in CDT Core during AST creation",1290490273445
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490274934
error,log,,,"Error in CDT Core during AST creation",1290490274934
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490280262
error,log,,,"Error in CDT Core during AST creation",1290490280263
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490284432
error,log,,,"Error in CDT Core during AST creation",1290490284433
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490284509
error,log,,,"Error in CDT Core during AST creation",1290490284510
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490284522
error,log,,,"Error in CDT Core during AST creation",1290490284522
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490288146
error,log,,,"Error in CDT Core during AST creation",1290490288146
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490290943
error,log,,,"Error in CDT Core during AST creation",1290490290943
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490291078
error,log,,,"Error in CDT Core during AST creation",1290490291078
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490291091
error,log,,,"Error in CDT Core during AST creation",1290490291091
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490296573
error,log,,,"Error in CDT Core during AST creation",1290490296573
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490303343
error,log,,,"Error in CDT Core during AST creation",1290490303344
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490303371
error,log,,,"Error in CDT Core during AST creation",1290490303372
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490303384
error,log,,,"Error in CDT Core during AST creation",1290490303384
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490307897
error,log,,,"Error in CDT Core during AST creation",1290490307898
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490309267
error,log,,,"Error in CDT Core during AST creation",1290490309267
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490310884
error,log,,,"Error in CDT Core during AST creation",1290490310884
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490312635
error,log,,,"Error in CDT Core during AST creation",1290490312635
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490315214
error,log,,,"Error in CDT Core during AST creation",1290490315215
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490317568
error,log,,,"Error in CDT Core during AST creation",1290490317568
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490318947
error,log,,,"Error in CDT Core during AST creation",1290490318947
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490318959
error,log,,,"Error in CDT Core during AST creation",1290490318959
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490319854
error,log,,,"Error in CDT Core during AST creation",1290490319854
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490320120
error,log,,,"Error in CDT Core during AST creation",1290490320120
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490320132
