what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323695056762
error,log,,,"Error in CDT Core during AST creation",1323695056762
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323695060691
error,log,,,"Error in CDT Core during AST creation",1323695060691
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323695061529
error,log,,,"Error in CDT Core during AST creation",1323695061529
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323695067524
error,log,,,"Error in CDT Core during AST creation",1323695067524
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323695067529
error,log,,,"Error in CDT Core during AST creation",1323695067530
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323695075471
error,log,,,"Error in CDT Core during AST creation",1323695075471
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323695076312
error,log,,,"Error in CDT Core during AST creation",1323695076312
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323695083684
error,log,,,"Error in CDT Core during AST creation",1323695083684
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323695083842
error,log,,,"Error in CDT Core during AST creation",1323695083843
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323695083847
error,log,,,"Error in CDT Core during AST creation",1323695083848
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323695084844
error,log,,,"Error in CDT Core during AST creation",1323695084844
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323695086554
error,log,,,"Error in CDT Core during AST creation",1323695086554
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323695087608
error,log,,,"Error in CDT Core during AST creation",1323695087608
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323695087979
error,log,,,"Error in CDT Core during AST creation",1323695087979
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323695087984
error,log,,,"Error in CDT Core during AST creation",1323695087984
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323695088988
error,log,,,"Error in CDT Core during AST creation",1323695088989
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323695090401
error,log,,,"Error in CDT Core during AST creation",1323695090401
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323695090906
error,log,,,"Error in CDT Core during AST creation",1323695090906
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323695091735
error,log,,,"Error in CDT Core during AST creation",1323695091735
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323695093179
error,log,,,"Error in CDT Core during AST creation",1323695093179
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323695093873
error,log,,,"Error in CDT Core during AST creation",1323695093873
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1323695108662
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1323695108664
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323695115474
error,log,,,"Error in CDT Core during AST creation",1323695115474
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323695115479
error,log,,,"Error in CDT Core during AST creation",1323695115479
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323695123803
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1323695125438
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323695125598
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323695126766
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323695132128
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323695132344
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323695200679
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323695205533
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323695281993
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323695283005
error,log,,,"Error in CDT Core during AST creation",1323695283006
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323695286736
error,log,,,"Error in CDT Core during AST creation",1323695286737
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323695293755
error,log,,,"Error in CDT Core during AST creation",1323695293756
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323695293766
error,log,,,"Error in CDT Core during AST creation",1323695293767
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323695294872
error,log,,,"Error in CDT Core during AST creation",1323695294873
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323695298251
error,log,,,"Error in CDT Core during AST creation",1323695298252
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323695300403
error,log,,,"Error in CDT Core during AST creation",1323695300403
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323695303611
error,log,,,"Error in CDT Core during AST creation",1323695303613
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1323695304904
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1323695304919
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323695307161
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323695316327
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1323695319133
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323695319613
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323695322367
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323695349735
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323695357421
error,log,,,"Error in CDT Core during AST creation",1323695357422
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323695357878
error,log,,,"Error in CDT Core during AST creation",1323695357879
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323695357887
error,log,,,"Error in CDT Core during AST creation",1323695357888
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323695359473
error,log,,,"Error in CDT Core during AST creation",1323695359474
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1323695360232
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1323695360249
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323695360901
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1323695365966
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323695367513
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1323695367540
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323695369169
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1323695369194
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323695371404
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1323695371433
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323695374057
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323695375073
error,log,,,"Error in CDT Core during AST creation",1323695375074
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323695377085
error,log,,,"Error in CDT Core during AST creation",1323695377085
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323695382331
error,log,,,"Error in CDT Core during AST creation",1323695382332
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323695384098
error,log,,,"Error in CDT Core during AST creation",1323695384100
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323695386165
error,log,,,"Error in CDT Core during AST creation",1323695386188
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323695387762
error,log,,,"Error in CDT Core during AST creation",1323695387763
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1323695388896
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1323695388914
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323695395155
error,log,,,"Error in CDT Core during AST creation",1323695395155
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1323695397658
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323695404655
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1323695404686
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323695423927
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323695449206
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323695452858
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323695477034
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323695481935
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323695506629
error,log,,,"Error in CDT Core during AST creation",1323695506629
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323695508065
error,log,,,"Error in CDT Core during AST creation",1323695508065
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323695509093
error,log,,,"Error in CDT Core during AST creation",1323695509093
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1323695513330
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1323695513331
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323695514093
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1323695516572
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323695516996
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323695519592
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1323695521978
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323695522131
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1323695522155
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323695532100
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323695534301
error,log,,,"Error in CDT Core during AST creation",1323695534302
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323695536175
error,log,,,"Error in CDT Core during AST creation",1323695536177
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1323695537386
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1323695537400
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1323695539537
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323695539678
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1323695539700
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323695548897
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323695549868
error,log,,,"Error in CDT Core during AST creation",1323695549869
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323695553088
error,log,,,"Error in CDT Core during AST creation",1323695553089
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323695554357
error,log,,,"Error in CDT Core during AST creation",1323695554358
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1323695555938
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1323695555955
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1323695557562
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323695557688
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1323695557709
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323695560908
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1323695563324
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323695563771
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323695566506
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1323695569156
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323695569314
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1323695569338
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323695571800
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1323695571827
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323695575199
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1323695575226
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323695578417
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1323695578438
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323695630068
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323695631090
error,log,,,"Error in CDT Core during AST creation",1323695631091
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323695643883
error,log,,,"Error in CDT Core during AST creation",1323695643884
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323695651409
error,log,,,"Error in CDT Core during AST creation",1323695651410
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323695652285
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323695670618
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323695702115
error,log,,,"Error in CDT Core during AST creation",1323695702115
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323695703796
error,log,,,"Error in CDT Core during AST creation",1323695703797
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323695706114
error,log,,,"Error in CDT Core during AST creation",1323695706115
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1323695709209
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1323695709223
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323695710105
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1323695715164
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323695715592
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323695718030
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323695741483
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323695741537
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323695741560
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323695761615
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323695761670
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323695761689
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323695775480
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323695840869
error,log,,,"Error in CDT Core during AST creation",1323695840870
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323695842601
error,log,,,"Error in CDT Core during AST creation",1323695842603
