what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1296501820987
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501824359
error,log,,,"Error in CDT Core during AST creation",1296501824360
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501828405
error,log,,,"Error in CDT Core during AST creation",1296501828405
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501830614
error,log,,,"Error in CDT Core during AST creation",1296501830614
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501833093
error,log,,,"Error in CDT Core during AST creation",1296501833093
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501835006
error,log,,,"Error in CDT Core during AST creation",1296501835006
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501837540
error,log,,,"Error in CDT Core during AST creation",1296501837541
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1296501839737
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501841223
error,log,,,"Error in CDT Core during AST creation",1296501841224
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501841240
error,log,,,"Error in CDT Core during AST creation",1296501841240
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501841256
error,log,,,"Error in CDT Core during AST creation",1296501841256
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296501842104
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501843047
error,log,,,"Error in CDT Core during AST creation",1296501843047
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501845936
error,log,,,"Error in CDT Core during AST creation",1296501845937
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501848591
error,log,,,"Error in CDT Core during AST creation",1296501848592
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501850526
error,log,,,"Error in CDT Core during AST creation",1296501850526
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501853126
error,log,,,"Error in CDT Core during AST creation",1296501853127
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501857154
error,log,,,"Error in CDT Core during AST creation",1296501857154
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501859263
error,log,,,"Error in CDT Core during AST creation",1296501859263
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501863709
error,log,,,"Error in CDT Core during AST creation",1296501863710
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1296501865336
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501866654
error,log,,,"Error in CDT Core during AST creation",1296501866654
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296501867101
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501867984
error,log,,,"Error in CDT Core during AST creation",1296501867984
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501869875
error,log,,,"Error in CDT Core during AST creation",1296501869875
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501872735
error,log,,,"Error in CDT Core during AST creation",1296501872736
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501873974
error,log,,,"Error in CDT Core during AST creation",1296501873974
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501873987
error,log,,,"Error in CDT Core during AST creation",1296501873987
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501875410
error,log,,,"Error in CDT Core during AST creation",1296501875410
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501879782
error,log,,,"Error in CDT Core during AST creation",1296501879783
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501882281
error,log,,,"Error in CDT Core during AST creation",1296501882281
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501883980
error,log,,,"Error in CDT Core during AST creation",1296501883980
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501883990
error,log,,,"Error in CDT Core during AST creation",1296501883990
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501886193
error,log,,,"Error in CDT Core during AST creation",1296501886193
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501888024
error,log,,,"Error in CDT Core during AST creation",1296501888025
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501891389
error,log,,,"Error in CDT Core during AST creation",1296501891389
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501894960
error,log,,,"Error in CDT Core during AST creation",1296501894961
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501896906
error,log,,,"Error in CDT Core during AST creation",1296501896906
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501899009
error,log,,,"Error in CDT Core during AST creation",1296501899010
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501903770
error,log,,,"Error in CDT Core during AST creation",1296501903770
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501904488
error,log,,,"Error in CDT Core during AST creation",1296501904489
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501905817
error,log,,,"Error in CDT Core during AST creation",1296501905817
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501907611
error,log,,,"Error in CDT Core during AST creation",1296501907614
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501908017
error,log,,,"Error in CDT Core during AST creation",1296501908017
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501916660
error,log,,,"Error in CDT Core during AST creation",1296501916660
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501919961
error,log,,,"Error in CDT Core during AST creation",1296501919961
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1296501921602
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501923711
error,log,,,"Error in CDT Core during AST creation",1296501923711
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296501924695
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501925662
error,log,,,"Error in CDT Core during AST creation",1296501925665
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501927619
error,log,,,"Error in CDT Core during AST creation",1296501927619
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501930206
error,log,,,"Error in CDT Core during AST creation",1296501930206
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501932743
error,log,,,"Error in CDT Core during AST creation",1296501932744
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501934506
error,log,,,"Error in CDT Core during AST creation",1296501934506
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501937905
error,log,,,"Error in CDT Core during AST creation",1296501937905
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501940812
error,log,,,"Error in CDT Core during AST creation",1296501940813
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501943955
error,log,,,"Error in CDT Core during AST creation",1296501943955
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501944795
error,log,,,"Error in CDT Core during AST creation",1296501944795
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501944831
error,log,,,"Error in CDT Core during AST creation",1296501944831
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501944841
error,log,,,"Error in CDT Core during AST creation",1296501944841
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501948856
error,log,,,"Error in CDT Core during AST creation",1296501948856
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501951395
error,log,,,"Error in CDT Core during AST creation",1296501951400
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501952570
error,log,,,"Error in CDT Core during AST creation",1296501952570
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501954535
error,log,,,"Error in CDT Core during AST creation",1296501954535
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501955965
error,log,,,"Error in CDT Core during AST creation",1296501955966
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296501959638
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296501959877
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296501960421
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501961018
error,log,,,"Error in CDT Core during AST creation",1296501961018
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501961280
error,log,,,"Error in CDT Core during AST creation",1296501961280
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501967085
error,log,,,"Error in CDT Core during AST creation",1296501967086
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1296501968569
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501969953
error,log,,,"Error in CDT Core during AST creation",1296501969953
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296501970932
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501971743
error,log,,,"Error in CDT Core during AST creation",1296501971747
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501973187
error,log,,,"Error in CDT Core during AST creation",1296501973188
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501974215
error,log,,,"Error in CDT Core during AST creation",1296501974216
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501975291
error,log,,,"Error in CDT Core during AST creation",1296501975291
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501977130
error,log,,,"Error in CDT Core during AST creation",1296501977130
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501978209
error,log,,,"Error in CDT Core during AST creation",1296501978209
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501987199
error,log,,,"Error in CDT Core during AST creation",1296501987199
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501989886
error,log,,,"Error in CDT Core during AST creation",1296501989886
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501993776
error,log,,,"Error in CDT Core during AST creation",1296501993776
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501995271
error,log,,,"Error in CDT Core during AST creation",1296501995272
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501998366
error,log,,,"Error in CDT Core during AST creation",1296501998370
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296502000851
error,log,,,"Error in CDT Core during AST creation",1296502000852
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296502003410
error,log,,,"Error in CDT Core during AST creation",1296502003410
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296502006909
error,log,,,"Error in CDT Core during AST creation",1296502006910
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296502008393
error,log,,,"Error in CDT Core during AST creation",1296502008394
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296502008693
error,log,,,"Error in CDT Core during AST creation",1296502008694
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296502015515
error,log,,,"Error in CDT Core during AST creation",1296502015515
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296502015525
error,log,,,"Error in CDT Core during AST creation",1296502015525
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1296502024245
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296502024321
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296502026855
error,log,,,"Error in CDT Core during AST creation",1296502026856
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296502026865
error,log,,,"Error in CDT Core during AST creation",1296502026866
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296502031594
error,log,,,"Error in CDT Core during AST creation",1296502031594
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296502033012
error,log,,,"Error in CDT Core during AST creation",1296502033013
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296502040595
error,log,,,"Error in CDT Core during AST creation",1296502040596
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296502040606
error,log,,,"Error in CDT Core during AST creation",1296502040606
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296502058941
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1296502059088
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296502061572
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1296502064157
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1296502064335
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296502064791
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296502073560
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1296502073705
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296502076777
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296502078138
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296502081958
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296502087983
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296502088024
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296502088733
error,log,,,"Error in CDT Core during AST creation",1296502088735
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296502091713
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1296502095761
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1296502095901
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1296502095922
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1296502095979
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1296502098882
error,log,,,"Error logged from Debug Core: ",1296502115385
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1296502115482
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1296502115560
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1296502115563
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1296502115571
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1296502115590
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296502118871
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296502189418
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296502189558
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296502190215
error,log,,,"Error in CDT Core during AST creation",1296502190217
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296502191264
error,log,,,"Error in CDT Core during AST creation",1296502191265
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296502201712
error,log,,,"Error in CDT Core during AST creation",1296502201712
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296502201761
error,log,,,"Error in CDT Core during AST creation",1296502201762
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296502203171
error,log,,,"Error in CDT Core during AST creation",1296502203171
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296502203191
error,log,,,"Error in CDT Core during AST creation",1296502203192
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296502207095
error,log,,,"Error in CDT Core during AST creation",1296502207096
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296502207114
error,log,,,"Error in CDT Core during AST creation",1296502207115
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296502209481
error,log,,,"Error in CDT Core during AST creation",1296502209481
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296502209491
error,log,,,"Error in CDT Core during AST creation",1296502209491
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296502273265
error,log,,,"Error in CDT Core during AST creation",1296502273266
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296502273276
error,log,,,"Error in CDT Core during AST creation",1296502273276
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296502294529
error,log,,,"Error in CDT Core during AST creation",1296502294529
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296502294539
error,log,,,"Error in CDT Core during AST creation",1296502294539
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296502296224
error,log,,,"Error in CDT Core during AST creation",1296502296224
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296502296234
error,log,,,"Error in CDT Core during AST creation",1296502296234
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296502297366
error,log,,,"Error in CDT Core during AST creation",1296502297367
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296502297376
error,log,,,"Error in CDT Core during AST creation",1296502297377
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296502310616
error,log,,,"Error in CDT Core during AST creation",1296502310617
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296502310637
error,log,,,"Error in CDT Core during AST creation",1296502310638
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296502351675
error,log,,,"Error in CDT Core during AST creation",1296502351675
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296502351691
error,log,,,"Error in CDT Core during AST creation",1296502351691
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296502391947
error,log,,,"Error in CDT Core during AST creation",1296502391947
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296502401551
error,log,,,"Error in CDT Core during AST creation",1296502401551
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296502405454
