what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284171336
error,log,,,"Error in CDT Core during AST creation",1292284171340
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284172326
error,log,,,"Error in CDT Core during AST creation",1292284172326
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284173727
error,log,,,"Error in CDT Core during AST creation",1292284173727
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284178662
error,log,,,"Error in CDT Core during AST creation",1292284178662
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284180362
error,log,,,"Error in CDT Core during AST creation",1292284180362
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284181829
error,log,,,"Error in CDT Core during AST creation",1292284181830
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284183724
error,log,,,"Error in CDT Core during AST creation",1292284183724
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284185571
error,log,,,"Error in CDT Core during AST creation",1292284185571
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284186602
error,log,,,"Error in CDT Core during AST creation",1292284186603
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284187899
error,log,,,"Error in CDT Core during AST creation",1292284187900
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284189051
error,log,,,"Error in CDT Core during AST creation",1292284189052
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284190131
error,log,,,"Error in CDT Core during AST creation",1292284190131
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284193803
error,log,,,"Error in CDT Core during AST creation",1292284193803
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284199238
error,log,,,"Error in CDT Core during AST creation",1292284199239
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292284201492
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292284201509
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292284213225
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292284213389
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292284213429
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292284213443
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292284215972
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292284215987
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292284221691
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292284221705
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292284222737
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292284222768
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292284222798
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292284224524
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292284224562
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292284224577
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292284226112
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292284226294
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292284226310
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292284347392
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292284347405
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292284389002
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284389714
error,log,,,"Error in CDT Core during AST creation",1292284389715
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292284391074
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284394121
error,log,,,"Error in CDT Core during AST creation",1292284394121
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284396185
error,log,,,"Error in CDT Core during AST creation",1292284396185
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284396864
error,log,,,"Error in CDT Core during AST creation",1292284396865
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284407859
error,log,,,"Error in CDT Core during AST creation",1292284407859
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284408379
error,log,,,"Error in CDT Core during AST creation",1292284408380
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284409651
error,log,,,"Error in CDT Core during AST creation",1292284409651
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284438036
error,log,,,"Error in CDT Core during AST creation",1292284438037
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284440144
error,log,,,"Error in CDT Core during AST creation",1292284440145
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284441474
error,log,,,"Error in CDT Core during AST creation",1292284441475
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284441994
error,log,,,"Error in CDT Core during AST creation",1292284441994
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284442506
error,log,,,"Error in CDT Core during AST creation",1292284442507
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284443865
error,log,,,"Error in CDT Core during AST creation",1292284443866
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284445011
error,log,,,"Error in CDT Core during AST creation",1292284445011
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284447947
error,log,,,"Error in CDT Core during AST creation",1292284447947
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284449108
error,log,,,"Error in CDT Core during AST creation",1292284449109
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284449635
error,log,,,"Error in CDT Core during AST creation",1292284449636
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284450206
error,log,,,"Error in CDT Core during AST creation",1292284450206
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284451220
error,log,,,"Error in CDT Core during AST creation",1292284451221
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284451740
error,log,,,"Error in CDT Core during AST creation",1292284451740
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284452765
error,log,,,"Error in CDT Core during AST creation",1292284452766
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284453749
error,log,,,"Error in CDT Core during AST creation",1292284453749
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284455177
error,log,,,"Error in CDT Core during AST creation",1292284455177
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284456183
error,log,,,"Error in CDT Core during AST creation",1292284456184
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284457656
error,log,,,"Error in CDT Core during AST creation",1292284457656
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292284460961
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284464385
error,log,,,"Error in CDT Core during AST creation",1292284464386
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284465993
error,log,,,"Error in CDT Core during AST creation",1292284465993
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284467447
error,log,,,"Error in CDT Core during AST creation",1292284467447
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284468208
error,log,,,"Error in CDT Core during AST creation",1292284468208
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284469159
error,log,,,"Error in CDT Core during AST creation",1292284469159
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284471097
error,log,,,"Error in CDT Core during AST creation",1292284471098
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284472946
error,log,,,"Error in CDT Core during AST creation",1292284472946
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284476627
error,log,,,"Error in CDT Core during AST creation",1292284476628
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284477587
error,log,,,"Error in CDT Core during AST creation",1292284477587
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284478141
error,log,,,"Error in CDT Core during AST creation",1292284478141
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284480523
error,log,,,"Error in CDT Core during AST creation",1292284480540
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284481948
error,log,,,"Error in CDT Core during AST creation",1292284481948
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284483324
error,log,,,"Error in CDT Core during AST creation",1292284483325
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284484182
error,log,,,"Error in CDT Core during AST creation",1292284484182
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284505742
error,log,,,"Error in CDT Core during AST creation",1292284505743
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292284506297
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284512934
error,log,,,"Error in CDT Core during AST creation",1292284512934
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284519879
error,log,,,"Error in CDT Core during AST creation",1292284519879
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284520568
error,log,,,"Error in CDT Core during AST creation",1292284520568
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292284532382
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284533242
error,log,,,"Error in CDT Core during AST creation",1292284533246
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284536019
error,log,,,"Error in CDT Core during AST creation",1292284536019
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284537771
error,log,,,"Error in CDT Core during AST creation",1292284537772
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284538343
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284538718
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284539449
error,log,,,"Error in CDT Core during AST creation",1292284539450
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284539855
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284540158
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284540898
error,log,,,"Error in CDT Core during AST creation",1292284540898
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284541183
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284541460
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284542305
error,log,,,"Error in CDT Core during AST creation",1292284542314
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284542463
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284542727
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284543468
error,log,,,"Error in CDT Core during AST creation",1292284543468
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284543672
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284543935
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284544831
error,log,,,"Error in CDT Core during AST creation",1292284544832
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284544888
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284545152
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284546001
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284546288
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284547097
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284547377
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284548121
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284548401
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284549161
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284549425
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284550145
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284550401
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284551106
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284551361
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284552369
error,log,,,"Error in CDT Core during AST creation",1292284552375
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284663917
error,log,,,"Error in CDT Core during AST creation",1292284663917
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284664333
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284664773
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284665528
error,log,,,"Error in CDT Core during AST creation",1292284665529
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284666029
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284666373
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284667140
error,log,,,"Error in CDT Core during AST creation",1292284667141
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284667502
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284667773
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284668480
error,log,,,"Error in CDT Core during AST creation",1292284668480
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284668870
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284669126
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284669956
error,log,,,"Error in CDT Core during AST creation",1292284669965
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284670142
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284670382
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284671167
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284671382
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284672119
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284672350
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284673071
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284673390
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284674129
error,log,,,"Error in CDT Core during AST creation",1292284674129
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284674351
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284674991
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284675716
error,log,,,"Error in CDT Core during AST creation",1292284675717
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284676488
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284676904
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284677601
error,log,,,"Error in CDT Core during AST creation",1292284677602
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284677912
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284678391
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284679147
error,log,,,"Error in CDT Core during AST creation",1292284679147
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284679464
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284679896
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284681085
error,log,,,"Error in CDT Core during AST creation",1292284681085
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284681281
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284681498
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284682185
error,log,,,"Error in CDT Core during AST creation",1292284682186
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284682673
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284682961
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284683708
error,log,,,"Error in CDT Core during AST creation",1292284683710
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284684089
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284684433
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284685165
error,log,,,"Error in CDT Core during AST creation",1292284685167
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284685997
error,log,,,"Error in CDT Core during AST creation",1292284685998
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284686226
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284686634
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284687621
error,log,,,"Error in CDT Core during AST creation",1292284687628
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284687755
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284688098
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284688837
error,log,,,"Error in CDT Core during AST creation",1292284688837
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284689582
error,log,,,"Error in CDT Core during AST creation",1292284689589
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284689811
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284690115
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284690863
error,log,,,"Error in CDT Core during AST creation",1292284690864
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284691363
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284691787
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284692668
error,log,,,"Error in CDT Core during AST creation",1292284692669
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284693528
error,log,,,"Error in CDT Core during AST creation",1292284693529
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284694037
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292284694300
