what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289874595624
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289874595677
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289874595694
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874598382
error,log,,,"Error in CDT Core during AST creation",1289874598382
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874598397
error,log,,,"Error in CDT Core during AST creation",1289874598397
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289874599658
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874600616
error,log,,,"Error in CDT Core during AST creation",1289874600616
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1289874603052
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874603885
error,log,,,"Error in CDT Core during AST creation",1289874603885
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874604812
error,log,,,"Error in CDT Core during AST creation",1289874604813
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289874605747
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874606714
error,log,,,"Error in CDT Core during AST creation",1289874606715
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874610869
error,log,,,"Error in CDT Core during AST creation",1289874610869
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289874611843
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874612734
error,log,,,"Error in CDT Core during AST creation",1289874612734
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874615267
error,log,,,"Error in CDT Core during AST creation",1289874615268
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874616335
error,log,,,"Error in CDT Core during AST creation",1289874616336
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1289874617676
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874618526
error,log,,,"Error in CDT Core during AST creation",1289874618527
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874620520
error,log,,,"Error in CDT Core during AST creation",1289874620520
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874621271
error,log,,,"Error in CDT Core during AST creation",1289874621271
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874622990
error,log,,,"Error in CDT Core during AST creation",1289874622990
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874624073
error,log,,,"Error in CDT Core during AST creation",1289874624074
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874626834
error,log,,,"Error in CDT Core during AST creation",1289874626834
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874629933
error,log,,,"Error in CDT Core during AST creation",1289874629933
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874632371
error,log,,,"Error in CDT Core during AST creation",1289874632371
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874633387
error,log,,,"Error in CDT Core during AST creation",1289874633387
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874634403
error,log,,,"Error in CDT Core during AST creation",1289874634403
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874639437
error,log,,,"Error in CDT Core during AST creation",1289874639437
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874642033
error,log,,,"Error in CDT Core during AST creation",1289874642034
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874678992
error,log,,,"Error in CDT Core during AST creation",1289874678993
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289874681026
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289874716408
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874720137
error,log,,,"Error in CDT Core during AST creation",1289874720138
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289874720883
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874721608
error,log,,,"Error in CDT Core during AST creation",1289874721609
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289874722890
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874723616
error,log,,,"Error in CDT Core during AST creation",1289874723616
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874725182
error,log,,,"Error in CDT Core during AST creation",1289874725183
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874726206
error,log,,,"Error in CDT Core during AST creation",1289874726207
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289874726491
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874727157
error,log,,,"Error in CDT Core during AST creation",1289874727157
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874728580
error,log,,,"Error in CDT Core during AST creation",1289874728580
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874730249
error,log,,,"Error in CDT Core during AST creation",1289874730249
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874732114
error,log,,,"Error in CDT Core during AST creation",1289874732115
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874734051
error,log,,,"Error in CDT Core during AST creation",1289874734051
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874736134
error,log,,,"Error in CDT Core during AST creation",1289874736134
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874737232
error,log,,,"Error in CDT Core during AST creation",1289874737232
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874742155
error,log,,,"Error in CDT Core during AST creation",1289874742156
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874743907
error,log,,,"Error in CDT Core during AST creation",1289874743907
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874744674
error,log,,,"Error in CDT Core during AST creation",1289874744674
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874747194
error,log,,,"Error in CDT Core during AST creation",1289874747194
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874749323
error,log,,,"Error in CDT Core during AST creation",1289874749323
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874750931
error,log,,,"Error in CDT Core during AST creation",1289874750932
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874752635
error,log,,,"Error in CDT Core during AST creation",1289874752636
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874753818
error,log,,,"Error in CDT Core during AST creation",1289874753819
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289874754146
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289874754553
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874755250
error,log,,,"Error in CDT Core during AST creation",1289874755250
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874761282
error,log,,,"Error in CDT Core during AST creation",1289874761283
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874763288
error,log,,,"Error in CDT Core during AST creation",1289874763288
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874766563
error,log,,,"Error in CDT Core during AST creation",1289874766563
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874767412
error,log,,,"Error in CDT Core during AST creation",1289874767412
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874769556
error,log,,,"Error in CDT Core during AST creation",1289874769556
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874770898
error,log,,,"Error in CDT Core during AST creation",1289874770899
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874772529
error,log,,,"Error in CDT Core during AST creation",1289874772529
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874773562
error,log,,,"Error in CDT Core during AST creation",1289874773562
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874775847
error,log,,,"Error in CDT Core during AST creation",1289874775847
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874777843
error,log,,,"Error in CDT Core during AST creation",1289874777843
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874779860
error,log,,,"Error in CDT Core during AST creation",1289874779861
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874780925
error,log,,,"Error in CDT Core during AST creation",1289874780926
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874782391
error,log,,,"Error in CDT Core during AST creation",1289874782391
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874784001
error,log,,,"Error in CDT Core during AST creation",1289874784002
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874788411
error,log,,,"Error in CDT Core during AST creation",1289874788412
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874788771
error,log,,,"Error in CDT Core during AST creation",1289874788771
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874790431
error,log,,,"Error in CDT Core during AST creation",1289874790432
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289874807103
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289874831277
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874836312
error,log,,,"Error in CDT Core during AST creation",1289874836313
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874840476
error,log,,,"Error in CDT Core during AST creation",1289874840478
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874842498
error,log,,,"Error in CDT Core during AST creation",1289874842498
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874846020
error,log,,,"Error in CDT Core during AST creation",1289874846022
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874848042
error,log,,,"Error in CDT Core during AST creation",1289874848042
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874849060
error,log,,,"Error in CDT Core during AST creation",1289874849060
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874850194
error,log,,,"Error in CDT Core during AST creation",1289874850194
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874851290
error,log,,,"Error in CDT Core during AST creation",1289874851290
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874853991
error,log,,,"Error in CDT Core during AST creation",1289874853992
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874854007
error,log,,,"Error in CDT Core during AST creation",1289874854007
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874856102
error,log,,,"Error in CDT Core during AST creation",1289874856102
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874857313
error,log,,,"Error in CDT Core during AST creation",1289874857314
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874858295
error,log,,,"Error in CDT Core during AST creation",1289874858295
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874860313
error,log,,,"Error in CDT Core during AST creation",1289874860314
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874860322
error,log,,,"Error in CDT Core during AST creation",1289874860323
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874862587
error,log,,,"Error in CDT Core during AST creation",1289874862587
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874864137
error,log,,,"Error in CDT Core during AST creation",1289874864138
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874867158
error,log,,,"Error in CDT Core during AST creation",1289874867158
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874870398
error,log,,,"Error in CDT Core during AST creation",1289874870398
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874870411
error,log,,,"Error in CDT Core during AST creation",1289874870411
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874872196
error,log,,,"Error in CDT Core during AST creation",1289874872196
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874872210
error,log,,,"Error in CDT Core during AST creation",1289874872210
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874872903
error,log,,,"Error in CDT Core during AST creation",1289874872904
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874874934
error,log,,,"Error in CDT Core during AST creation",1289874874934
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874877202
error,log,,,"Error in CDT Core during AST creation",1289874877202
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874877368
error,log,,,"Error in CDT Core during AST creation",1289874877369
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874880897
error,log,,,"Error in CDT Core during AST creation",1289874880897
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874884242
error,log,,,"Error in CDT Core during AST creation",1289874884242
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874884430
error,log,,,"Error in CDT Core during AST creation",1289874884431
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1289874890633
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289874897126
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289874897299
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289874897351
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289874897371
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289874906699
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289874974567
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289875065995
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289875179593
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289875313485
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1289875396669
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289875399234
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289875399429
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289875399479
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289875399495
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289875405645
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289875405689
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289875405710
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289875411121
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289875416568
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289875417423
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289875418624
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289875421463
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289875421691
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289875421729
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289875421771
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289875426785
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289875428263
error,log,,,"Error in CDT Core during AST creation",1289875428263
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1289875429644
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289875430483
error,log,,,"Error in CDT Core during AST creation",1289875430483
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289875433085
error,log,,,"Error in CDT Core during AST creation",1289875433086
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289875434418
error,log,,,"Error in CDT Core during AST creation",1289875434419
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1289875434490
