what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850899291
error,log,,,"Error in CDT Core during AST creation",1289850899291
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850901633
error,log,,,"Error in CDT Core during AST creation",1289850901634
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850903655
error,log,,,"Error in CDT Core during AST creation",1289850903655
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850904025
error,log,,,"Error in CDT Core during AST creation",1289850904025
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850905202
error,log,,,"Error in CDT Core during AST creation",1289850905203
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850906123
error,log,,,"Error in CDT Core during AST creation",1289850906124
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850909345
error,log,,,"Error in CDT Core during AST creation",1289850909346
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850911235
error,log,,,"Error in CDT Core during AST creation",1289850911236
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850914966
error,log,,,"Error in CDT Core during AST creation",1289850914967
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850916769
error,log,,,"Error in CDT Core during AST creation",1289850916773
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850918796
error,log,,,"Error in CDT Core during AST creation",1289850918797
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850919847
error,log,,,"Error in CDT Core during AST creation",1289850919847
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850923364
error,log,,,"Error in CDT Core during AST creation",1289850923366
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850925461
error,log,,,"Error in CDT Core during AST creation",1289850925461
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850927416
error,log,,,"Error in CDT Core during AST creation",1289850927416
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850927616
error,log,,,"Error in CDT Core during AST creation",1289850927619
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850929437
error,log,,,"Error in CDT Core during AST creation",1289850929437
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850931957
error,log,,,"Error in CDT Core during AST creation",1289850931958
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850933242
error,log,,,"Error in CDT Core during AST creation",1289850933245
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850941679
error,log,,,"Error in CDT Core during AST creation",1289850941679
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850944554
error,log,,,"Error in CDT Core during AST creation",1289850944555
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850945231
error,log,,,"Error in CDT Core during AST creation",1289850945231
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850945241
error,log,,,"Error in CDT Core during AST creation",1289850945241
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850948088
error,log,,,"Error in CDT Core during AST creation",1289850948089
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850949579
error,log,,,"Error in CDT Core during AST creation",1289850949581
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850951759
error,log,,,"Error in CDT Core during AST creation",1289850951760
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850954226
error,log,,,"Error in CDT Core during AST creation",1289850954227
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850958094
error,log,,,"Error in CDT Core during AST creation",1289850958095
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850959625
error,log,,,"Error in CDT Core during AST creation",1289850959625
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850960761
error,log,,,"Error in CDT Core during AST creation",1289850960761
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850962160
error,log,,,"Error in CDT Core during AST creation",1289850962160
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850963685
error,log,,,"Error in CDT Core during AST creation",1289850963686
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850965087
error,log,,,"Error in CDT Core during AST creation",1289850965088
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850966397
error,log,,,"Error in CDT Core during AST creation",1289850966397
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850968204
error,log,,,"Error in CDT Core during AST creation",1289850968205
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850969294
error,log,,,"Error in CDT Core during AST creation",1289850969295
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850969305
error,log,,,"Error in CDT Core during AST creation",1289850969305
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850971457
error,log,,,"Error in CDT Core during AST creation",1289850971458
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850972722
error,log,,,"Error in CDT Core during AST creation",1289850972723
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289850981869
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289850986841
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1289851021221
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1289851025081
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1289851025312
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1289851026134
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289851026382
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289851065859
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289851089243
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289851096727
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289851096804
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289851096821
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289851167677
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289851168540
error,log,,,"Error in CDT Core during AST creation",1289851168540
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289851172163
error,log,,,"Error in CDT Core during AST creation",1289851172164
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289851173577
error,log,,,"Error in CDT Core during AST creation",1289851173578
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289851182271
error,log,,,"Error in CDT Core during AST creation",1289851182271
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289851184137
error,log,,,"Error in CDT Core during AST creation",1289851184137
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289851186189
error,log,,,"Error in CDT Core during AST creation",1289851186190
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289851187961
error,log,,,"Error in CDT Core during AST creation",1289851187962
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289851189306
error,log,,,"Error in CDT Core during AST creation",1289851189307
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289851191281
error,log,,,"Error in CDT Core during AST creation",1289851191281
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289851193465
error,log,,,"Error in CDT Core during AST creation",1289851193465
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289851193640
error,log,,,"Error in CDT Core during AST creation",1289851193640
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289851194857
error,log,,,"Error in CDT Core during AST creation",1289851194857
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289851196873
error,log,,,"Error in CDT Core during AST creation",1289851196874
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289851201669
error,log,,,"Error in CDT Core during AST creation",1289851201670
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289851203411
error,log,,,"Error in CDT Core during AST creation",1289851203411
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289851204016
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289851206495
error,log,,,"Error in CDT Core during AST creation",1289851206495
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289851208252
error,log,,,"Error in CDT Core during AST creation",1289851208252
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289851208273
error,log,,,"Error in CDT Core during AST creation",1289851208274
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289851208880
error,log,,,"Error in CDT Core during AST creation",1289851208880
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289851215994
error,log,,,"Error in CDT Core during AST creation",1289851215994
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289851218027
error,log,,,"Error in CDT Core during AST creation",1289851218028
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289851225653
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289851225699
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289851264669
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289851266650
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289851266704
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289851266718
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289851273808
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289851274528
error,log,,,"Error in CDT Core during AST creation",1289851274529
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289851275839
error,log,,,"Error in CDT Core during AST creation",1289851275839
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289851277315
error,log,,,"Error in CDT Core during AST creation",1289851277323
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289851277489
error,log,,,"Error in CDT Core during AST creation",1289851277489
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289851277528
error,log,,,"Error in CDT Core during AST creation",1289851277529
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289851278393
error,log,,,"Error in CDT Core during AST creation",1289851278393
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289851279257
error,log,,,"Error in CDT Core during AST creation",1289851279265
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289851286626
error,log,,,"Error in CDT Core during AST creation",1289851286626
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289851287892
error,log,,,"Error in CDT Core during AST creation",1289851287898
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289851288752
error,log,,,"Error in CDT Core during AST creation",1289851288759
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289851289940
error,log,,,"Error in CDT Core during AST creation",1289851289940
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289851290593
error,log,,,"Error in CDT Core during AST creation",1289851290593
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289851294356
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1289851294432
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289851300160
error,log,,,"Error in CDT Core during AST creation",1289851300161
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289851305793
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289851308691
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289851310059
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289851311926
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289851312029
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1289851312239
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1289851316860
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1289851318085
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289851324792
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289851330414
error,log,,,"Error in CDT Core during AST creation",1289851330414
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289851332194
error,log,,,"Error in CDT Core during AST creation",1289851332196
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289851335232
error,log,,,"Error in CDT Core during AST creation",1289851335233
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289851336675
error,log,,,"Error in CDT Core during AST creation",1289851336676
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289851337767
error,log,,,"Error in CDT Core during AST creation",1289851337768
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289851339901
error,log,,,"Error in CDT Core during AST creation",1289851339901
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289851341048
error,log,,,"Error in CDT Core during AST creation",1289851341049
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289851341755
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289851341783
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289851342826
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289851346431
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289851346939
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289851349462
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289851349470
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289851355320
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289851365800
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289851365833
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289851366790
error,log,,,"Error in CDT Core during AST creation",1289851366791
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289851372464
