what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1292279892712
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292279893653
error,log,,,"Error in CDT Core during AST creation",1292279893653
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292279895813
error,log,,,"Error in CDT Core during AST creation",1292279895813
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292279897261
error,log,,,"Error in CDT Core during AST creation",1292279897261
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292279899746
error,log,,,"Error in CDT Core during AST creation",1292279899747
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292279901776
error,log,,,"Error in CDT Core during AST creation",1292279901776
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1292279905535
error,log,,,"Error while parsing /tradeticket/bond.cpp.",1292279905554
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292279912656
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292279912829
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292279912857
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292279921456
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292279926757
error,log,,,"Error in CDT Core during AST creation",1292279926757
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292279928207
error,log,,,"Error in CDT Core during AST creation",1292279928207
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292279930103
error,log,,,"Error in CDT Core during AST creation",1292279930103
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292279932239
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292280096405
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280145819
error,log,,,"Error in CDT Core during AST creation",1292280145820
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280216999
error,log,,,"Error in CDT Core during AST creation",1292280217000
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280217006
error,log,,,"Error in CDT Core during AST creation",1292280217006
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280218797
error,log,,,"Error in CDT Core during AST creation",1292280218797
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280218903
error,log,,,"Error in CDT Core during AST creation",1292280218904
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280219850
error,log,,,"Error in CDT Core during AST creation",1292280219850
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280220784
error,log,,,"Error in CDT Core during AST creation",1292280220785
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280222445
error,log,,,"Error in CDT Core during AST creation",1292280222446
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280222450
error,log,,,"Error in CDT Core during AST creation",1292280222450
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280228782
error,log,,,"Error in CDT Core during AST creation",1292280228782
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292280230262
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280231037
error,log,,,"Error in CDT Core during AST creation",1292280231043
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280240064
error,log,,,"Error in CDT Core during AST creation",1292280240069
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280250020
error,log,,,"Error in CDT Core during AST creation",1292280250021
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280252085
error,log,,,"Error in CDT Core during AST creation",1292280252091
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280292587
error,log,,,"Error in CDT Core during AST creation",1292280292588
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280292591
error,log,,,"Error in CDT Core during AST creation",1292280292592
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280310369
error,log,,,"Error in CDT Core during AST creation",1292280310369
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280313136
error,log,,,"Error in CDT Core during AST creation",1292280313142
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280314960
error,log,,,"Error in CDT Core during AST creation",1292280314961
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280316756
error,log,,,"Error in CDT Core during AST creation",1292280316756
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280319929
error,log,,,"Error in CDT Core during AST creation",1292280319929
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280321281
error,log,,,"Error in CDT Core during AST creation",1292280321281
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280323183
error,log,,,"Error in CDT Core during AST creation",1292280323189
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280323776
error,log,,,"Error in CDT Core during AST creation",1292280323777
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280325320
error,log,,,"Error in CDT Core during AST creation",1292280325321
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280325824
error,log,,,"Error in CDT Core during AST creation",1292280325824
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280327792
error,log,,,"Error in CDT Core during AST creation",1292280327793
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292280330012
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292280341817
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280382606
error,log,,,"Error in CDT Core during AST creation",1292280382607
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292280382840
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280383498
error,log,,,"Error in CDT Core during AST creation",1292280383498
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280383838
error,log,,,"Error in CDT Core during AST creation",1292280383838
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280383843
error,log,,,"Error in CDT Core during AST creation",1292280383843
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280385259
error,log,,,"Error in CDT Core during AST creation",1292280385267
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280388776
error,log,,,"Error in CDT Core during AST creation",1292280388783
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280389642
error,log,,,"Error in CDT Core during AST creation",1292280389643
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280391452
error,log,,,"Error in CDT Core during AST creation",1292280391453
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280392253
error,log,,,"Error in CDT Core during AST creation",1292280392253
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280394836
error,log,,,"Error in CDT Core during AST creation",1292280394836
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280398735
error,log,,,"Error in CDT Core during AST creation",1292280398736
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280400260
error,log,,,"Error in CDT Core during AST creation",1292280400260
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280401387
error,log,,,"Error in CDT Core during AST creation",1292280401388
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280402500
error,log,,,"Error in CDT Core during AST creation",1292280402501
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280404547
error,log,,,"Error in CDT Core during AST creation",1292280404547
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280407060
error,log,,,"Error in CDT Core during AST creation",1292280407061
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280409139
error,log,,,"Error in CDT Core during AST creation",1292280409139
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280411181
error,log,,,"Error in CDT Core during AST creation",1292280411181
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280413156
error,log,,,"Error in CDT Core during AST creation",1292280413157
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280414161
error,log,,,"Error in CDT Core during AST creation",1292280414161
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280415612
error,log,,,"Error in CDT Core during AST creation",1292280415612
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280416540
error,log,,,"Error in CDT Core during AST creation",1292280416540
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280417743
error,log,,,"Error in CDT Core during AST creation",1292280417743
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280425324
error,log,,,"Error in CDT Core during AST creation",1292280425324
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280427058
error,log,,,"Error in CDT Core during AST creation",1292280427059
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280428076
error,log,,,"Error in CDT Core during AST creation",1292280428076
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280431690
error,log,,,"Error in CDT Core during AST creation",1292280431691
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280433788
error,log,,,"Error in CDT Core during AST creation",1292280433789
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280436115
error,log,,,"Error in CDT Core during AST creation",1292280436115
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280438249
error,log,,,"Error in CDT Core during AST creation",1292280438249
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280440596
error,log,,,"Error in CDT Core during AST creation",1292280440596
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280442954
error,log,,,"Error in CDT Core during AST creation",1292280442954
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280445203
error,log,,,"Error in CDT Core during AST creation",1292280445204
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280448274
error,log,,,"Error in CDT Core during AST creation",1292280448275
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280448817
error,log,,,"Error in CDT Core during AST creation",1292280448817
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280454050
error,log,,,"Error in CDT Core during AST creation",1292280454050
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280512641
error,log,,,"Error in CDT Core during AST creation",1292280512641
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280512645
error,log,,,"Error in CDT Core during AST creation",1292280512646
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280513873
error,log,,,"Error in CDT Core during AST creation",1292280513873
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280516960
error,log,,,"Error in CDT Core during AST creation",1292280516961
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280521305
error,log,,,"Error in CDT Core during AST creation",1292280521305
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280524058
error,log,,,"Error in CDT Core during AST creation",1292280524059
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280529417
error,log,,,"Error in CDT Core during AST creation",1292280529417
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280531295
error,log,,,"Error in CDT Core during AST creation",1292280531295
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280542023
error,log,,,"Error in CDT Core during AST creation",1292280542023
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280542622
error,log,,,"Error in CDT Core during AST creation",1292280542623
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280545363
error,log,,,"Error in CDT Core during AST creation",1292280545363
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280547367
error,log,,,"Error in CDT Core during AST creation",1292280547367
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280557606
error,log,,,"Error in CDT Core during AST creation",1292280557606
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292280578662
error,log,,,"Error in CDT Core during AST creation",1292280578662
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1292281228096
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1292281228098
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1292281228098
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1292281228118
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1292281228118
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1292281228133
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1292281228133
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1292281228139
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1292281228142
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1292281228152
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1292281228152
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1292281228156
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1292281228166
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1292281228186
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1292281228197
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1292281228198
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1292281228199
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1292281228215
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1292281228215
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1292281228223
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1292281228224
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1292281228237
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1292281228238
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1292281228239
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1292281228249
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1292281228262
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1292281228263
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1292281228263
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1292281228273
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1292281228279
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1292281228289
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1292281228289
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1292281228290
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1292281228290
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1292281228298
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1292281228303
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1292281228304
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1292281228304
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1292281228315
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1292281228326
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1292281228683
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1292281228684
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1292281228696
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1292281228702
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1292281228710
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1292281228711
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1292281228730
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1292281228735
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1292281228735
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1292281228737
