what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292199794354
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292199797712
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292199803240
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292199808551
error,log,,,"Error logged from Debug Core: ",1292199825283
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292199897175
error,log,,,"Error in CDT Core during AST creation",1292199897177
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292199897267
error,log,,,"Error in CDT Core during AST creation",1292199897268
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292199967845
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292199967909
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292199967925
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292199978099
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292199978878
error,log,,,"Error in CDT Core during AST creation",1292199978879
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292199980623
error,log,,,"Error in CDT Core during AST creation",1292199980623
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292199982754
error,log,,,"Error in CDT Core during AST creation",1292199982754
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292199984107
error,log,,,"Error in CDT Core during AST creation",1292199984108
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292199984904
error,log,,,"Error in CDT Core during AST creation",1292199984904
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292199985711
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292199985796
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292199989558
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292199992037
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292199993089
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292199993706
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292199993881
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292200002063
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292200006937
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292200010895
error,log,,,"Error logged from Debug Core: ",1292200028855
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292200213395
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200218906
error,log,,,"Error in CDT Core during AST creation",1292200218908
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200219740
error,log,,,"Error in CDT Core during AST creation",1292200219741
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200222283
error,log,,,"Error in CDT Core during AST creation",1292200222290
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200224739
error,log,,,"Error in CDT Core during AST creation",1292200224740
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200227779
error,log,,,"Error in CDT Core during AST creation",1292200227779
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200229325
error,log,,,"Error in CDT Core during AST creation",1292200229329
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292200232327
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292200232367
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292200235644
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200237999
error,log,,,"Error in CDT Core during AST creation",1292200237999
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292200256377
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292200257056
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292200261326
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292200261330
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292200262646
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292200276940
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292200276981
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200277847
error,log,,,"Error in CDT Core during AST creation",1292200277848
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292200290951
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292200294901
error,log,,,"Error logged from Debug Core: ",1292200311667
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200409586
error,log,,,"Error in CDT Core during AST creation",1292200409587
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200409621
error,log,,,"Error in CDT Core during AST creation",1292200409622
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292200409966
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200410736
error,log,,,"Error in CDT Core during AST creation",1292200410737
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200413689
error,log,,,"Error in CDT Core during AST creation",1292200413690
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200415746
error,log,,,"Error in CDT Core during AST creation",1292200415760
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200417584
error,log,,,"Error in CDT Core during AST creation",1292200417585
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200417595
error,log,,,"Error in CDT Core during AST creation",1292200417595
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200418803
error,log,,,"Error in CDT Core during AST creation",1292200418804
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200421786
error,log,,,"Error in CDT Core during AST creation",1292200421786
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200427712
error,log,,,"Error in CDT Core during AST creation",1292200427712
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200429698
error,log,,,"Error in CDT Core during AST creation",1292200429698
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200431064
error,log,,,"Error in CDT Core during AST creation",1292200431064
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292200437281
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292200437309
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200445268
error,log,,,"Error in CDT Core during AST creation",1292200445269
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200445278
error,log,,,"Error in CDT Core during AST creation",1292200445279
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200447658
error,log,,,"Error in CDT Core during AST creation",1292200447669
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200448158
error,log,,,"Error in CDT Core during AST creation",1292200448158
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200458540
error,log,,,"Error in CDT Core during AST creation",1292200458541
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200468525
error,log,,,"Error in CDT Core during AST creation",1292200468525
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200471470
error,log,,,"Error in CDT Core during AST creation",1292200471475
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200472886
error,log,,,"Error in CDT Core during AST creation",1292200472886
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200474960
error,log,,,"Error in CDT Core during AST creation",1292200474960
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200477854
error,log,,,"Error in CDT Core during AST creation",1292200477855
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200480023
error,log,,,"Error in CDT Core during AST creation",1292200480023
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200481619
error,log,,,"Error in CDT Core during AST creation",1292200481623
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200484039
error,log,,,"Error in CDT Core during AST creation",1292200484039
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200484620
error,log,,,"Error in CDT Core during AST creation",1292200484621
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200484631
error,log,,,"Error in CDT Core during AST creation",1292200484631
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200485247
error,log,,,"Error in CDT Core during AST creation",1292200485248
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200489346
error,log,,,"Error in CDT Core during AST creation",1292200489347
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200490156
error,log,,,"Error in CDT Core during AST creation",1292200490156
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200490176
error,log,,,"Error in CDT Core during AST creation",1292200490177
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200490886
error,log,,,"Error in CDT Core during AST creation",1292200490886
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200490908
error,log,,,"Error in CDT Core during AST creation",1292200490909
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200493280
error,log,,,"Error in CDT Core during AST creation",1292200493280
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200495674
error,log,,,"Error in CDT Core during AST creation",1292200495675
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200498115
error,log,,,"Error in CDT Core during AST creation",1292200498116
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200499838
error,log,,,"Error in CDT Core during AST creation",1292200499838
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200500315
error,log,,,"Error in CDT Core during AST creation",1292200500315
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200500324
error,log,,,"Error in CDT Core during AST creation",1292200500324
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200501721
error,log,,,"Error in CDT Core during AST creation",1292200501721
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200502795
error,log,,,"Error in CDT Core during AST creation",1292200502795
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200503374
error,log,,,"Error in CDT Core during AST creation",1292200503375
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200504308
error,log,,,"Error in CDT Core during AST creation",1292200504310
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200505539
error,log,,,"Error in CDT Core during AST creation",1292200505540
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200508013
error,log,,,"Error in CDT Core during AST creation",1292200508013
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200508574
error,log,,,"Error in CDT Core during AST creation",1292200508575
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200511331
error,log,,,"Error in CDT Core during AST creation",1292200511331
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200512140
error,log,,,"Error in CDT Core during AST creation",1292200512140
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200521268
error,log,,,"Error in CDT Core during AST creation",1292200521273
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200523971
error,log,,,"Error in CDT Core during AST creation",1292200523971
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200524831
error,log,,,"Error in CDT Core during AST creation",1292200524832
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200527082
error,log,,,"Error in CDT Core during AST creation",1292200527083
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200527091
error,log,,,"Error in CDT Core during AST creation",1292200527092
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200527813
error,log,,,"Error in CDT Core during AST creation",1292200527813
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200529781
error,log,,,"Error in CDT Core during AST creation",1292200529781
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200532797
error,log,,,"Error in CDT Core during AST creation",1292200532798
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292200534229
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292200534263
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292200535608
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292200538121
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292200538832
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292200540909
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292200541007
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292200542968
opened,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1292200543630
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200543734
error,log,,,"Error in CDT Core during AST creation",1292200543735
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200543766
error,log,,,"Error in CDT Core during AST creation",1292200543767
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200543840
error,log,,,"Error in CDT Core during AST creation",1292200543841
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200559989
error,log,,,"Error in CDT Core during AST creation",1292200559989
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292200561655
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292200561709
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292200563136
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292200565821
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292200566394
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292200570711
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292200570729
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292200572278
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292200577651
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292200581217
error,log,,,"Error logged from Debug Core: ",1292200597658
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200643957
error,log,,,"Error in CDT Core during AST creation",1292200643958
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200643988
error,log,,,"Error in CDT Core during AST creation",1292200643989
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200665713
error,log,,,"Error in CDT Core during AST creation",1292200665714
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292200683033
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200738558
error,log,,,"Error in CDT Core during AST creation",1292200738559
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200738588
error,log,,,"Error in CDT Core during AST creation",1292200738589
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200880808
error,log,,,"Error in CDT Core during AST creation",1292200880809
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200880838
error,log,,,"Error in CDT Core during AST creation",1292200880840
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200882352
error,log,,,"Error in CDT Core during AST creation",1292200882353
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200882370
error,log,,,"Error in CDT Core during AST creation",1292200882370
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200884300
error,log,,,"Error in CDT Core during AST creation",1292200884301
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200884759
error,log,,,"Error in CDT Core during AST creation",1292200884759
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200909454
error,log,,,"Error in CDT Core during AST creation",1292200909454
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292200909576
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200910322
error,log,,,"Error in CDT Core during AST creation",1292200910323
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200916920
error,log,,,"Error in CDT Core during AST creation",1292200916921
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200921471
error,log,,,"Error in CDT Core during AST creation",1292200921471
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200926019
error,log,,,"Error in CDT Core during AST creation",1292200926020
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200929492
error,log,,,"Error in CDT Core during AST creation",1292200929492
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200932038
error,log,,,"Error in CDT Core during AST creation",1292200932042
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200933079
error,log,,,"Error in CDT Core during AST creation",1292200933082
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200935120
error,log,,,"Error in CDT Core during AST creation",1292200935123
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200938178
error,log,,,"Error in CDT Core during AST creation",1292200938178
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200939711
error,log,,,"Error in CDT Core during AST creation",1292200939716
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200949907
error,log,,,"Error in CDT Core during AST creation",1292200949907
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200951067
error,log,,,"Error in CDT Core during AST creation",1292200951067
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200952760
error,log,,,"Error in CDT Core during AST creation",1292200952760
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1292200954462
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292200954492
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200954819
error,log,,,"Error in CDT Core during AST creation",1292200954823
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200960323
error,log,,,"Error in CDT Core during AST creation",1292200960323
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200970501
error,log,,,"Error in CDT Core during AST creation",1292200970501
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200971813
error,log,,,"Error in CDT Core during AST creation",1292200971814
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200972538
error,log,,,"Error in CDT Core during AST creation",1292200972539
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200974258
error,log,,,"Error in CDT Core during AST creation",1292200974258
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292200983073
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200996184
error,log,,,"Error in CDT Core during AST creation",1292200996185
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292200997401
