what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1303687661975
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687663083
error,log,,,"Error in CDT Core during AST creation",1303687663083
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303687663673
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687664700
error,log,,,"Error in CDT Core during AST creation",1303687664701
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687667619
error,log,,,"Error in CDT Core during AST creation",1303687667620
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303687668314
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687668936
error,log,,,"Error in CDT Core during AST creation",1303687668936
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687670445
error,log,,,"Error in CDT Core during AST creation",1303687670447
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687671098
error,log,,,"Error in CDT Core during AST creation",1303687671099
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1303687672326
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687673050
error,log,,,"Error in CDT Core during AST creation",1303687673051
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687674964
error,log,,,"Error in CDT Core during AST creation",1303687674965
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687676117
error,log,,,"Error in CDT Core during AST creation",1303687676118
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687679000
error,log,,,"Error in CDT Core during AST creation",1303687679000
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303687680084
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687680984
error,log,,,"Error in CDT Core during AST creation",1303687680984
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303687681480
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687682268
error,log,,,"Error in CDT Core during AST creation",1303687682268
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687686783
error,log,,,"Error in CDT Core during AST creation",1303687686783
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1303687689261
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687691391
error,log,,,"Error in CDT Core during AST creation",1303687691391
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303687692370
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687693204
error,log,,,"Error in CDT Core during AST creation",1303687693204
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687693635
error,log,,,"Error in CDT Core during AST creation",1303687693635
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687693639
error,log,,,"Error in CDT Core during AST creation",1303687693640
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687694439
error,log,,,"Error in CDT Core during AST creation",1303687694439
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687696760
error,log,,,"Error in CDT Core during AST creation",1303687696760
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687697698
error,log,,,"Error in CDT Core during AST creation",1303687697698
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687701312
error,log,,,"Error in CDT Core during AST creation",1303687701312
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687703138
error,log,,,"Error in CDT Core during AST creation",1303687703138
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687709594
error,log,,,"Error in CDT Core during AST creation",1303687709594
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1303687711064
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687712049
error,log,,,"Error in CDT Core during AST creation",1303687712049
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687713900
error,log,,,"Error in CDT Core during AST creation",1303687713900
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303687715665
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687716560
error,log,,,"Error in CDT Core during AST creation",1303687716563
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687718832
error,log,,,"Error in CDT Core during AST creation",1303687718833
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1303687745285
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687751533
error,log,,,"Error in CDT Core during AST creation",1303687751533
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303687767613
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303687767935
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303687767982
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303687767995
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303687771545
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687773055
error,log,,,"Error in CDT Core during AST creation",1303687773055
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1303687774819
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687776293
error,log,,,"Error in CDT Core during AST creation",1303687776293
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303687777269
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687778480
error,log,,,"Error in CDT Core during AST creation",1303687778480
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687780453
error,log,,,"Error in CDT Core during AST creation",1303687780453
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687782157
error,log,,,"Error in CDT Core during AST creation",1303687782157
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687784598
error,log,,,"Error in CDT Core during AST creation",1303687784599
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687786261
error,log,,,"Error in CDT Core during AST creation",1303687786261
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687786267
error,log,,,"Error in CDT Core during AST creation",1303687786267
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687786587
error,log,,,"Error in CDT Core during AST creation",1303687786588
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687790030
error,log,,,"Error in CDT Core during AST creation",1303687790030
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687792185
error,log,,,"Error in CDT Core during AST creation",1303687792185
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687794406
error,log,,,"Error in CDT Core during AST creation",1303687794406
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687798058
error,log,,,"Error in CDT Core during AST creation",1303687798058
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687799163
error,log,,,"Error in CDT Core during AST creation",1303687799163
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687799167
error,log,,,"Error in CDT Core during AST creation",1303687799168
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687799749
error,log,,,"Error in CDT Core during AST creation",1303687799750
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687802241
error,log,,,"Error in CDT Core during AST creation",1303687802242
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687804128
error,log,,,"Error in CDT Core during AST creation",1303687804128
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1303687807984
error,log,,,"Error while parsing /tradeticket/paySchedule.cpp.",1303687807989
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303687811649
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303687819010
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303687831730
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303687831774
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303687832387
error,log,,,"Error in CDT Core during AST creation",1303687832390
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303687844582
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303687844790
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303687844840
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303687844853
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303687847590
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1303687851452
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303687854029
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1303687876891
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303687879179
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303687929301
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303687935156
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303687935311
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303687935357
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303687935372
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303687943618
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1303687966347
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303687969027
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1303688005334
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1303688009762
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1303688041969
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303688056860
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688060292
error,log,,,"Error in CDT Core during AST creation",1303688060292
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688061787
error,log,,,"Error in CDT Core during AST creation",1303688061788
error,log,,,"Error",1303688065666
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688065996
error,log,,,"Error in CDT Core during AST creation",1303688065997
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688068524
error,log,,,"Error in CDT Core during AST creation",1303688068525
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688070018
error,log,,,"Error in CDT Core during AST creation",1303688070018
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688073939
error,log,,,"Error in CDT Core during AST creation",1303688073939
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688075978
error,log,,,"Error in CDT Core during AST creation",1303688075978
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688077637
error,log,,,"Error in CDT Core during AST creation",1303688077637
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688079534
error,log,,,"Error in CDT Core during AST creation",1303688079540
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688081979
error,log,,,"Error in CDT Core during AST creation",1303688081979
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688091217
error,log,,,"Error in CDT Core during AST creation",1303688091217
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688099824
error,log,,,"Error in CDT Core during AST creation",1303688099825
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688099834
error,log,,,"Error in CDT Core during AST creation",1303688099834
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688102271
error,log,,,"Error in CDT Core during AST creation",1303688102271
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688102281
error,log,,,"Error in CDT Core during AST creation",1303688102281
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688103927
error,log,,,"Error in CDT Core during AST creation",1303688103928
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688105575
error,log,,,"Error in CDT Core during AST creation",1303688105575
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688106880
error,log,,,"Error in CDT Core during AST creation",1303688106880
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1303688110047
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688111751
error,log,,,"Error in CDT Core during AST creation",1303688111751
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303688112501
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688113362
error,log,,,"Error in CDT Core during AST creation",1303688113362
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688119874
error,log,,,"Error in CDT Core during AST creation",1303688119875
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1303688121761
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688125680
error,log,,,"Error in CDT Core during AST creation",1303688125680
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303688126507
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688127179
error,log,,,"Error in CDT Core during AST creation",1303688127185
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688129720
error,log,,,"Error in CDT Core during AST creation",1303688129720
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688130933
error,log,,,"Error in CDT Core during AST creation",1303688130934
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688134443
error,log,,,"Error in CDT Core during AST creation",1303688134443
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688135951
error,log,,,"Error in CDT Core during AST creation",1303688135951
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688139870
error,log,,,"Error in CDT Core during AST creation",1303688139870
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688141386
error,log,,,"Error in CDT Core during AST creation",1303688141387
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688162568
error,log,,,"Error in CDT Core during AST creation",1303688162568
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1303688164014
