what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284833571592
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284833573139
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284833577075
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284833577836
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284833578252
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284833581992
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284833585838
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284833585977
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284833586008
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284833589976
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284833603696
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284833603857
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284833603884
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284833605590
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284833616479
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284833616648
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284833616675
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284833621358
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284833621384
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284833624040
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDMarchingConv.h.",1284833624386
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284833625242
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284833625667
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDMarchingConv.h.",1284833629628
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284833629949
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284833638455
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284833638548
activated,view,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.CView",1284833664422
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284833664632
activated,view,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.CView",1284833664647
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284833667155
activated,view,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.CView",1284833667170
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284833671035
activated,view,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.CView",1284833766789
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284833766971
activated,view,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.CView",1284833766989
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284833777312
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284833781587
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDPeriod.h.",1284833781651
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284833782428
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284833782834
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDPeriod.h.",1284833785481
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284833785764
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284833789245
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284833789371
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284833789391
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284833796984
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1284833801090
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1284833802934
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1284833803145
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1284833803349
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1284833803548
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1284833803722
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1284833803867
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1284833804264
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1284833804706
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284833808866
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDPeriod.h.",1284833808945
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284833809828
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284833810257
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDPeriod.h.",1284833812798
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDPeriod.h.",1284833816202
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284833816912
activated,view,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.CView",1284833824065
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284833824259
activated,view,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.CView",1284833824276
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284833841596
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284833850870
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284833852096
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284833852514
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284833856646
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284833859022
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284833859192
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284833859211
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284833863397
activated,view,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.CView",1284833872069
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284833872221
activated,view,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.CView",1284833872239
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284833875726
activated,view,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.CView",1284833875762
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284833880688
activated,view,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.CView",1284833907405
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284833907588
activated,view,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.CView",1284833907604
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284833921847
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284833921905
activated,view,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.CView",1284833921919
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284833929879
activated,view,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.CView",1284833929894
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284833936739
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1284833938279
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1284833940025
activated,view,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.CView",1284833944359
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284833944811
activated,view,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.CView",1284833944826
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284833946235
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1284833947780
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284833951250
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284833952541
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284833952948
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284833957163
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284833965247
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284833965399
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284833965421
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284833971573
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284833981453
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284833981564
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284833981583
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284833988443
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1284833999265
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1284834001477
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1284834022385
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1284834024709
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1284834033276
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284834035457
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284834035836
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284834038259
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1284834040406
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1284834049851
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284834065737
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDRollDayConv.cpp.",1284834065858
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284834076109
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284834080624
activated,view,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.CView",1284834121664
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284834121833
activated,view,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.CView",1284834121854
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284834128112
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284834128524
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDRollDayConv.cpp.",1284834130713
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284834130939
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284834133949
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284834134071
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284834134091
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284834138102
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284834151408
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDRollDayConv.cpp.",1284834151469
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284834152296
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284834152719
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDRollDayConv.cpp.",1284834154792
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284834155116
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284834163162
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284834163312
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284834163332
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284834165333
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284834255394
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDRollDayConv.cpp.",1284834255469
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284834256285
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284834256693
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDRollDayConv.cpp.",1284834258845
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284834259076
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284834296432
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDRollDayConv.cpp.",1284834296498
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284834297524
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284834297946
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDRollDayConv.cpp.",1284834300169
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284834300374
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284834303438
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284834303536
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284834303564
activated,view,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.CView",1284834324367
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284834324534
activated,view,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.CView",1284834324552
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284834353704
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284834359896
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284834360068
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284834360089
activated,view,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.CView",1284834363128
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284834363282
activated,view,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.CView",1284834363298
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284834377550
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284834377752
activated,view,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.CView",1284834377774
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284834381710
activated,view,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.CView",1284834381728
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284834383718
activated,view,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.CView",1284834383735
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284834386601
activated,view,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.CView",1284834386626
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284834443768
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284834444199
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDRollDayConv.cpp.",1284834446470
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284834446694
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284834448870
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284834449031
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284834449053
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284834467621
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284834467637
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284834560209
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1284834566749
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284834566812
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDRollDayConv.cpp.",1284834568760
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284834577463
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284834577484
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284834621203
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284834629685
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDRollDayConv.cpp.",1284834629762
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284834630496
