what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292145542395
error,log,,,"Error in CDT Core during AST creation",1292145542396
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292145543577
error,log,,,"Error in CDT Core during AST creation",1292145543578
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292145545970
error,log,,,"Error in CDT Core during AST creation",1292145545970
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292145549133
error,log,,,"Error in CDT Core during AST creation",1292145549133
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292145550795
error,log,,,"Error in CDT Core during AST creation",1292145550795
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292145552907
error,log,,,"Error in CDT Core during AST creation",1292145552907
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292145554635
error,log,,,"Error in CDT Core during AST creation",1292145554635
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292145555608
error,log,,,"Error in CDT Core during AST creation",1292145555608
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292145561282
error,log,,,"Error in CDT Core during AST creation",1292145561282
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292145561291
error,log,,,"Error in CDT Core during AST creation",1292145561291
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292145561786
error,log,,,"Error in CDT Core during AST creation",1292145561786
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292145566204
error,log,,,"Error in CDT Core during AST creation",1292145566204
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292145566773
error,log,,,"Error in CDT Core during AST creation",1292145566773
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292145567994
error,log,,,"Error in CDT Core during AST creation",1292145567994
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292145571689
error,log,,,"Error in CDT Core during AST creation",1292145571689
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292145572404
error,log,,,"Error in CDT Core during AST creation",1292145572404
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292145574055
error,log,,,"Error in CDT Core during AST creation",1292145574058
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292145575097
error,log,,,"Error in CDT Core during AST creation",1292145575098
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292145624926
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292145624949
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292145628486
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292145630771
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292145631412
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292145632907
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292145632993
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292145636706
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292145637429
error,log,,,"Error in CDT Core during AST creation",1292145637430
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292145639247
error,log,,,"Error in CDT Core during AST creation",1292145639252
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292145643993
error,log,,,"Error in CDT Core during AST creation",1292145643995
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292145645865
error,log,,,"Error in CDT Core during AST creation",1292145645866
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292145647202
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292145647289
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292145648262
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292145651555
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292145652071
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292145655269
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292145655360
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292145656864
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292145659993
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292145660053
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292145660745
error,log,,,"Error in CDT Core during AST creation",1292145660746
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292145661447
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292145664226
error,log,,,"Error logged from Debug Core: ",1292145675555
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292145705557
error,log,,,"Error in CDT Core during AST creation",1292145705558
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292145705590
error,log,,,"Error in CDT Core during AST creation",1292145705591
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292145765590
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292145766377
error,log,,,"Error in CDT Core during AST creation",1292145766378
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292145769698
error,log,,,"Error in CDT Core during AST creation",1292145769700
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292145771218
error,log,,,"Error in CDT Core during AST creation",1292145771220
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292145772747
error,log,,,"Error in CDT Core during AST creation",1292145772755
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292145777485
error,log,,,"Error in CDT Core during AST creation",1292145777486
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292145778192
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292145779732
error,log,,,"Error in CDT Core during AST creation",1292145779733
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292145780426
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292145781408
error,log,,,"Error in CDT Core during AST creation",1292145781408
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292145783047
error,log,,,"Error in CDT Core during AST creation",1292145783048
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292145787325
error,log,,,"Error in CDT Core during AST creation",1292145787325
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1292145787894
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292145789015
error,log,,,"Error in CDT Core during AST creation",1292145789015
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1292145790029
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292145791566
error,log,,,"Error in CDT Core during AST creation",1292145791566
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292145792389
error,log,,,"Error in CDT Core during AST creation",1292145792390
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292145794487
error,log,,,"Error in CDT Core during AST creation",1292145794487
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292145800534
error,log,,,"Error in CDT Core during AST creation",1292145800543
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292145801286
error,log,,,"Error in CDT Core during AST creation",1292145801286
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292145802446
error,log,,,"Error in CDT Core during AST creation",1292145802447
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292145809602
error,log,,,"Error in CDT Core during AST creation",1292145809602
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292145811641
error,log,,,"Error in CDT Core during AST creation",1292145811641
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292145817758
error,log,,,"Error in CDT Core during AST creation",1292145817759
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292145820864
error,log,,,"Error in CDT Core during AST creation",1292145820864
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292145822618
error,log,,,"Error in CDT Core during AST creation",1292145822618
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292145823937
error,log,,,"Error in CDT Core during AST creation",1292145823937
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292145838973
error,log,,,"Error in CDT Core during AST creation",1292145838973
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292145838992
error,log,,,"Error in CDT Core during AST creation",1292145838993
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292145840480
error,log,,,"Error in CDT Core during AST creation",1292145840481
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292145842277
error,log,,,"Error in CDT Core during AST creation",1292145842278
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292145845124
error,log,,,"Error in CDT Core during AST creation",1292145845124
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292145847544
error,log,,,"Error in CDT Core during AST creation",1292145847544
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292145848950
error,log,,,"Error in CDT Core during AST creation",1292145848950
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292145851174
error,log,,,"Error in CDT Core during AST creation",1292145851175
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292145852817
error,log,,,"Error in CDT Core during AST creation",1292145852817
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292145853645
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292145854369
error,log,,,"Error in CDT Core during AST creation",1292145854370
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292145855709
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292145855740
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292145859164
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292145861651
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292145862296
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292145865707
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292145865733
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292145868231
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292145871366
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292145871420
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292145872110
error,log,,,"Error in CDT Core during AST creation",1292145872112
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292145872788
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292145875861
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292145877064
error,log,,,"Error in CDT Core during AST creation",1292145877073
error,log,,,"Error logged from Debug Core: ",1292145888537
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292145889810
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146000718
error,log,,,"Error in CDT Core during AST creation",1292146000719
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146004180
error,log,,,"Error in CDT Core during AST creation",1292146004181
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146008348
error,log,,,"Error in CDT Core during AST creation",1292146008349
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146008380
error,log,,,"Error in CDT Core during AST creation",1292146008381
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146010191
error,log,,,"Error in CDT Core during AST creation",1292146010192
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146010210
error,log,,,"Error in CDT Core during AST creation",1292146010211
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146011264
error,log,,,"Error in CDT Core during AST creation",1292146011265
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146011283
error,log,,,"Error in CDT Core during AST creation",1292146011283
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292146014606
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146014839
error,log,,,"Error in CDT Core during AST creation",1292146014840
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146015362
error,log,,,"Error in CDT Core during AST creation",1292146015364
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146017656
error,log,,,"Error in CDT Core during AST creation",1292146017657
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146019724
error,log,,,"Error in CDT Core during AST creation",1292146019724
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146022495
error,log,,,"Error in CDT Core during AST creation",1292146022495
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146024296
error,log,,,"Error in CDT Core during AST creation",1292146024306
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146026317
error,log,,,"Error in CDT Core during AST creation",1292146026317
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292146027628
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292146027669
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292146033129
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292146035771
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292146036362
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292146039677
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292146039711
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292146040224
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292146043417
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292146043452
