what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712049419
error,log,,,"Error in CDT Core during AST creation",1297712049419
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712052433
error,log,,,"Error in CDT Core during AST creation",1297712052433
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712054930
error,log,,,"Error in CDT Core during AST creation",1297712054930
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712055383
error,log,,,"Error in CDT Core during AST creation",1297712055383
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712055388
error,log,,,"Error in CDT Core during AST creation",1297712055389
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297712055768
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712059703
error,log,,,"Error in CDT Core during AST creation",1297712059704
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297712060634
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712061474
error,log,,,"Error in CDT Core during AST creation",1297712061474
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712077428
error,log,,,"Error in CDT Core during AST creation",1297712077428
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297712079031
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712090172
error,log,,,"Error in CDT Core during AST creation",1297712090172
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712090177
error,log,,,"Error in CDT Core during AST creation",1297712090178
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712091246
error,log,,,"Error in CDT Core during AST creation",1297712091246
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297712092593
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712093476
error,log,,,"Error in CDT Core during AST creation",1297712093476
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712096715
error,log,,,"Error in CDT Core during AST creation",1297712096715
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712097304
error,log,,,"Error in CDT Core during AST creation",1297712097304
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712097309
error,log,,,"Error in CDT Core during AST creation",1297712097309
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297712098133
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712099160
error,log,,,"Error in CDT Core during AST creation",1297712099160
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712100736
error,log,,,"Error in CDT Core during AST creation",1297712100736
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712100740
error,log,,,"Error in CDT Core during AST creation",1297712100741
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712103189
error,log,,,"Error in CDT Core during AST creation",1297712103189
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712103194
error,log,,,"Error in CDT Core during AST creation",1297712103194
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712105285
error,log,,,"Error in CDT Core during AST creation",1297712105286
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712106415
error,log,,,"Error in CDT Core during AST creation",1297712106416
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712107035
error,log,,,"Error in CDT Core during AST creation",1297712107035
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712107040
error,log,,,"Error in CDT Core during AST creation",1297712107040
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297712108920
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712113289
error,log,,,"Error in CDT Core during AST creation",1297712113289
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712114014
error,log,,,"Error in CDT Core during AST creation",1297712114014
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712114019
error,log,,,"Error in CDT Core during AST creation",1297712114019
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297712114414
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712115319
error,log,,,"Error in CDT Core during AST creation",1297712115319
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712117745
error,log,,,"Error in CDT Core during AST creation",1297712117745
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712118055
error,log,,,"Error in CDT Core during AST creation",1297712118056
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297712118659
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712119530
error,log,,,"Error in CDT Core during AST creation",1297712119531
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712126068
error,log,,,"Error in CDT Core during AST creation",1297712126069
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712126505
error,log,,,"Error in CDT Core during AST creation",1297712126505
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712126510
error,log,,,"Error in CDT Core during AST creation",1297712126510
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712129029
error,log,,,"Error in CDT Core during AST creation",1297712129029
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712131080
error,log,,,"Error in CDT Core during AST creation",1297712131080
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712131669
error,log,,,"Error in CDT Core during AST creation",1297712131670
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712131674
error,log,,,"Error in CDT Core during AST creation",1297712131674
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712133042
error,log,,,"Error in CDT Core during AST creation",1297712133042
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712135056
error,log,,,"Error in CDT Core during AST creation",1297712135056
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712164942
error,log,,,"Error in CDT Core during AST creation",1297712164942
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712165068
error,log,,,"Error in CDT Core during AST creation",1297712165068
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712167433
error,log,,,"Error in CDT Core during AST creation",1297712167433
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712168538
error,log,,,"Error in CDT Core during AST creation",1297712168538
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712168542
error,log,,,"Error in CDT Core during AST creation",1297712168543
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712169155
error,log,,,"Error in CDT Core during AST creation",1297712169156
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712169378
error,log,,,"Error in CDT Core during AST creation",1297712169378
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712169382
error,log,,,"Error in CDT Core during AST creation",1297712169382
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712171255
error,log,,,"Error in CDT Core during AST creation",1297712171255
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712213754
error,log,,,"Error in CDT Core during AST creation",1297712213756
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712214435
error,log,,,"Error in CDT Core during AST creation",1297712214435
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297712215821
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712216622
error,log,,,"Error in CDT Core during AST creation",1297712216622
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297712218359
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712227080
error,log,,,"Error in CDT Core during AST creation",1297712227081
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297712228987
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297712230804
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712232392
error,log,,,"Error in CDT Core during AST creation",1297712232392
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712232839
error,log,,,"Error in CDT Core during AST creation",1297712232845
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297712233408
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712234308
error,log,,,"Error in CDT Core during AST creation",1297712234309
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712237510
error,log,,,"Error in CDT Core during AST creation",1297712237511
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712237732
error,log,,,"Error in CDT Core during AST creation",1297712237732
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712237737
error,log,,,"Error in CDT Core during AST creation",1297712237737
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712239159
error,log,,,"Error in CDT Core during AST creation",1297712239160
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712241191
error,log,,,"Error in CDT Core during AST creation",1297712241191
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712243169
error,log,,,"Error in CDT Core during AST creation",1297712243169
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712245182
error,log,,,"Error in CDT Core during AST creation",1297712245183
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712247696
error,log,,,"Error in CDT Core during AST creation",1297712247697
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712249016
error,log,,,"Error in CDT Core during AST creation",1297712249016
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712249549
error,log,,,"Error in CDT Core during AST creation",1297712249549
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712249554
error,log,,,"Error in CDT Core during AST creation",1297712249554
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712252418
error,log,,,"Error in CDT Core during AST creation",1297712252419
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712254223
error,log,,,"Error in CDT Core during AST creation",1297712254224
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712257790
error,log,,,"Error in CDT Core during AST creation",1297712257790
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712260819
error,log,,,"Error in CDT Core during AST creation",1297712260819
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712263436
error,log,,,"Error in CDT Core during AST creation",1297712263436
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297712263911
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297712264343
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297712264598
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297712264806
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712265772
error,log,,,"Error in CDT Core during AST creation",1297712265773
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712266833
error,log,,,"Error in CDT Core during AST creation",1297712266833
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712269533
error,log,,,"Error in CDT Core during AST creation",1297712269533
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712270057
error,log,,,"Error in CDT Core during AST creation",1297712270057
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712276296
error,log,,,"Error in CDT Core during AST creation",1297712276296
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712277428
error,log,,,"Error in CDT Core during AST creation",1297712277428
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712278815
error,log,,,"Error in CDT Core during AST creation",1297712278816
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712280914
error,log,,,"Error in CDT Core during AST creation",1297712280914
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712281419
error,log,,,"Error in CDT Core during AST creation",1297712281420
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712282489
error,log,,,"Error in CDT Core during AST creation",1297712282490
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712284089
error,log,,,"Error in CDT Core during AST creation",1297712284089
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712285253
error,log,,,"Error in CDT Core during AST creation",1297712285254
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712286167
error,log,,,"Error in CDT Core during AST creation",1297712286167
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712289045
error,log,,,"Error in CDT Core during AST creation",1297712289046
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712289749
error,log,,,"Error in CDT Core during AST creation",1297712289749
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712293833
error,log,,,"Error in CDT Core during AST creation",1297712293833
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712296388
error,log,,,"Error in CDT Core during AST creation",1297712296388
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712296692
error,log,,,"Error in CDT Core during AST creation",1297712296692
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712296696
error,log,,,"Error in CDT Core during AST creation",1297712296696
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297712297516
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712300347
error,log,,,"Error in CDT Core during AST creation",1297712300347
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712300353
error,log,,,"Error in CDT Core during AST creation",1297712300353
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712300357
error,log,,,"Error in CDT Core during AST creation",1297712300358
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297712301044
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712301926
error,log,,,"Error in CDT Core during AST creation",1297712301927
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712303902
error,log,,,"Error in CDT Core during AST creation",1297712303903
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712304430
error,log,,,"Error in CDT Core during AST creation",1297712304430
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712305502
error,log,,,"Error in CDT Core during AST creation",1297712305503
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712307862
error,log,,,"Error in CDT Core during AST creation",1297712307862
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712310142
error,log,,,"Error in CDT Core during AST creation",1297712310142
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712310355
error,log,,,"Error in CDT Core during AST creation",1297712310356
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297712310820
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712313748
error,log,,,"Error in CDT Core during AST creation",1297712313754
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297712314847
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712315720
error,log,,,"Error in CDT Core during AST creation",1297712315721
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712321767
error,log,,,"Error in CDT Core during AST creation",1297712321767
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712322133
error,log,,,"Error in CDT Core during AST creation",1297712322134
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712322138
error,log,,,"Error in CDT Core during AST creation",1297712322139
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712323889
error,log,,,"Error in CDT Core during AST creation",1297712323890
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712326402
error,log,,,"Error in CDT Core during AST creation",1297712326402
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712328608
error,log,,,"Error in CDT Core during AST creation",1297712328609
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712331219
error,log,,,"Error in CDT Core during AST creation",1297712331219
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712331224
error,log,,,"Error in CDT Core during AST creation",1297712331224
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712332113
error,log,,,"Error in CDT Core during AST creation",1297712332113
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712332552
error,log,,,"Error in CDT Core during AST creation",1297712332552
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712333542
error,log,,,"Error in CDT Core during AST creation",1297712333542
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712336463
error,log,,,"Error in CDT Core during AST creation",1297712336464
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712337045
error,log,,,"Error in CDT Core during AST creation",1297712337045
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712337050
error,log,,,"Error in CDT Core during AST creation",1297712337050
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297712337606
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712340271
error,log,,,"Error in CDT Core during AST creation",1297712340271
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297712340679
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712341537
