what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903884398
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903884982
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903885567
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903886150
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903886630
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903887098
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903887494
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903887894
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903888470
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903888990
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903889430
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903889926
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903890494
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903890870
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903891326
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903891934
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321903891972
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903892622
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321903892814
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321903892845
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903893998
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321903894177
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321903894206
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903894957
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903895654
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321903895677
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903896406
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321903896429
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903896958
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903897437
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321903897460
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903898158
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321903898183
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903898678
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321903898709
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903899261
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903899726
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903900158
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903900454
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903900837
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903901285
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321903901320
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903902566
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321903902586
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321903904046
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321903904454
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321903905030
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321903905413
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903906445
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903906838
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321903906860
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903908253
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321903908432
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321903908458
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903909277
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321903909296
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321903910733
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321903911165
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321903914308
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321903915101
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903916301
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903917077
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321903917104
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903918226
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321903918260
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903918933
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903919293
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321903919324
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903919925
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321903919954
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903920757
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321903920781
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903921845
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321903921867
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903922460
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903922933
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903923372
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903923780
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903924045
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903924556
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903924959
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903925380
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903925925
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903926404
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903927132
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903927676
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903928108
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321903928127
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903928692
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321903928714
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903929236
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903929812
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321903929830
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903930420
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321903930441
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903930900
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321903930919
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903931596
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903932092
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321903932113
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903932652
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321903932676
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903933292
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903933796
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903934292
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903934724
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903935212
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321903935235
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903935764
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321903935787
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321903936348
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321903936377
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321903937562
error,log,,,"Error in CDT Core during AST creation",1321903937563
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321903939295
error,log,,,"Error in CDT Core during AST creation",1321903939295
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321903939306
error,log,,,"Error in CDT Core during AST creation",1321903939306
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321903939317
error,log,,,"Error in CDT Core during AST creation",1321903939317
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321903943166
error,log,,,"Error in CDT Core during AST creation",1321903943167
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1321903949184
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Terminate",1321903949257
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321903950821
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321903951584
error,log,,,"Error in CDT Core during AST creation",1321903951585
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321903953417
error,log,,,"Error in CDT Core during AST creation",1321903953417
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321903956076
error,log,,,"Error in CDT Core during AST creation",1321903956076
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321903958070
error,log,,,"Error in CDT Core during AST creation",1321903958070
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321903959513
error,log,,,"Error in CDT Core during AST creation",1321903959513
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321903964075
error,log,,,"Error in CDT Core during AST creation",1321903964075
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321903965781
error,log,,,"Error in CDT Core during AST creation",1321903965782
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321903972666
error,log,,,"Error in CDT Core during AST creation",1321903972667
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.smartEnter",1321903972894
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321903973699
error,log,,,"Error in CDT Core during AST creation",1321903973700
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321903977846
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321904021726
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321904046171
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1321904048352
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321904049035
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321904050201
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321904051705
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321904056116
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321904058876
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321904060359
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1321904061680
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1321904061791
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1321904069372
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321904069846
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1321904075443
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321904075728
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321904076130
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321904079907
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1321904083782
error,log,,,"Error logged from Debug Core: ",1321904091624
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321904102803
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321904180479
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321904180655
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321904181354
error,log,,,"Error in CDT Core during AST creation",1321904181356
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321904205876
error,log,,,"Error in CDT Core during AST creation",1321904205877
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321904205918
error,log,,,"Error in CDT Core during AST creation",1321904205920
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321904210523
error,log,,,"Error in CDT Core during AST creation",1321904210532
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321904210563
error,log,,,"Error in CDT Core during AST creation",1321904210564
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321904211380
error,log,,,"Error in CDT Core during AST creation",1321904211381
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321904212424
error,log,,,"Error in CDT Core during AST creation",1321904212425
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321904214042
error,log,,,"Error in CDT Core during AST creation",1321904214043
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321904221031
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321904241322
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321904242131
error,log,,,"Error in CDT Core during AST creation",1321904242132
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321904253757
error,log,,,"Error in CDT Core during AST creation",1321904253759
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321904274515
error,log,,,"Error in CDT Core during AST creation",1321904274516
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321904275871
error,log,,,"Error in CDT Core during AST creation",1321904275873
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321904286491
error,log,,,"Error in CDT Core during AST creation",1321904286491
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321904291040
error,log,,,"Error in CDT Core during AST creation",1321904291040
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321904292730
error,log,,,"Error in CDT Core during AST creation",1321904292731
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1321904294205
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1321904294248
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321904298133
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1321904299973
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321904300504
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1321904305857
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321904309526
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1321904314801
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321904317256
error,log,,,"Error logged from Debug Core: ",1321904322442
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321904362592
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321904362777
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321904363474
error,log,,,"Error in CDT Core during AST creation",1321904363474
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321904389093
error,log,,,"Error in CDT Core during AST creation",1321904389094
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321904389123
error,log,,,"Error in CDT Core during AST creation",1321904389123
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321904392766
error,log,,,"Error in CDT Core during AST creation",1321904392767
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321904405355
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321904421650
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321904422401
error,log,,,"Error in CDT Core during AST creation",1321904422402
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321904432338
