what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729984598
error,log,,,"Error in CDT Core during AST creation",1301729984598
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301729985606
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301729986344
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301729987053
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301729987271
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301729987432
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301729987631
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729988575
error,log,,,"Error in CDT Core during AST creation",1301729988575
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729990521
error,log,,,"Error in CDT Core during AST creation",1301729990521
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729992423
error,log,,,"Error in CDT Core during AST creation",1301729992423
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729994122
error,log,,,"Error in CDT Core during AST creation",1301729994122
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729997115
error,log,,,"Error in CDT Core during AST creation",1301729997116
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729997125
error,log,,,"Error in CDT Core during AST creation",1301729997125
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730001084
error,log,,,"Error in CDT Core during AST creation",1301730001084
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730001100
error,log,,,"Error in CDT Core during AST creation",1301730001100
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730001949
error,log,,,"Error in CDT Core during AST creation",1301730001949
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730001987
error,log,,,"Error in CDT Core during AST creation",1301730001988
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730006765
error,log,,,"Error in CDT Core during AST creation",1301730006765
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730008191
error,log,,,"Error in CDT Core during AST creation",1301730008199
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730011187
error,log,,,"Error in CDT Core during AST creation",1301730011188
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730011197
error,log,,,"Error in CDT Core during AST creation",1301730011197
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730018238
error,log,,,"Error in CDT Core during AST creation",1301730018238
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301730018917
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301730019463
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730020277
error,log,,,"Error in CDT Core during AST creation",1301730020277
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730023697
error,log,,,"Error in CDT Core during AST creation",1301730023698
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730025776
error,log,,,"Error in CDT Core during AST creation",1301730025781
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730027090
error,log,,,"Error in CDT Core during AST creation",1301730027090
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730027100
error,log,,,"Error in CDT Core during AST creation",1301730027100
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730028108
error,log,,,"Error in CDT Core during AST creation",1301730028108
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730028117
error,log,,,"Error in CDT Core during AST creation",1301730028117
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730033329
error,log,,,"Error in CDT Core during AST creation",1301730033330
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730033359
error,log,,,"Error in CDT Core during AST creation",1301730033360
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730035314
error,log,,,"Error in CDT Core during AST creation",1301730035314
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730037052
error,log,,,"Error in CDT Core during AST creation",1301730037053
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730038330
error,log,,,"Error in CDT Core during AST creation",1301730038331
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730042877
error,log,,,"Error in CDT Core during AST creation",1301730042882
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730048770
error,log,,,"Error in CDT Core during AST creation",1301730048770
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730049852
error,log,,,"Error in CDT Core during AST creation",1301730049852
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730063349
error,log,,,"Error in CDT Core during AST creation",1301730063349
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730066487
error,log,,,"Error in CDT Core during AST creation",1301730066487
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1301730069167
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730071181
error,log,,,"Error in CDT Core during AST creation",1301730071182
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1301730071816
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730072628
error,log,,,"Error in CDT Core during AST creation",1301730072628
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730074361
error,log,,,"Error in CDT Core during AST creation",1301730074362
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730077585
error,log,,,"Error in CDT Core during AST creation",1301730077586
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730077596
error,log,,,"Error in CDT Core during AST creation",1301730077597
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730078985
error,log,,,"Error in CDT Core during AST creation",1301730078986
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730080538
error,log,,,"Error in CDT Core during AST creation",1301730080539
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730084066
error,log,,,"Error in CDT Core during AST creation",1301730084066
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730084076
error,log,,,"Error in CDT Core during AST creation",1301730084076
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730095863
error,log,,,"Error in CDT Core during AST creation",1301730095863
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730097459
error,log,,,"Error in CDT Core during AST creation",1301730097459
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730098076
error,log,,,"Error in CDT Core during AST creation",1301730098077
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730101939
error,log,,,"Error in CDT Core during AST creation",1301730101939
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730101950
error,log,,,"Error in CDT Core during AST creation",1301730101950
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730103931
error,log,,,"Error in CDT Core during AST creation",1301730103931
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1301730105863
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730107719
error,log,,,"Error in CDT Core during AST creation",1301730107719
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1301730108456
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730109198
error,log,,,"Error in CDT Core during AST creation",1301730109199
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730110135
error,log,,,"Error in CDT Core during AST creation",1301730110135
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730112404
error,log,,,"Error in CDT Core during AST creation",1301730112404
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730113688
error,log,,,"Error in CDT Core during AST creation",1301730113689
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730117060
error,log,,,"Error in CDT Core during AST creation",1301730117060
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730119236
error,log,,,"Error in CDT Core during AST creation",1301730119236
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730119410
error,log,,,"Error in CDT Core during AST creation",1301730119411
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730121361
error,log,,,"Error in CDT Core during AST creation",1301730121361
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730121371
error,log,,,"Error in CDT Core during AST creation",1301730121371
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730126154
error,log,,,"Error in CDT Core during AST creation",1301730126154
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730182074
error,log,,,"Error in CDT Core during AST creation",1301730182075
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730187519
error,log,,,"Error in CDT Core during AST creation",1301730187522
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730188123
error,log,,,"Error in CDT Core during AST creation",1301730188123
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1301730190440
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730192300
error,log,,,"Error in CDT Core during AST creation",1301730192300
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1301730192741
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730193573
error,log,,,"Error in CDT Core during AST creation",1301730193574
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730195987
error,log,,,"Error in CDT Core during AST creation",1301730195987
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730197891
error,log,,,"Error in CDT Core during AST creation",1301730197898
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730206322
error,log,,,"Error in CDT Core during AST creation",1301730206323
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730208460
error,log,,,"Error in CDT Core during AST creation",1301730208460
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730210054
error,log,,,"Error in CDT Core during AST creation",1301730210055
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730212396
error,log,,,"Error in CDT Core during AST creation",1301730212396
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730212712
error,log,,,"Error in CDT Core during AST creation",1301730212713
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730212723
error,log,,,"Error in CDT Core during AST creation",1301730212723
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301730213309
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730214015
error,log,,,"Error in CDT Core during AST creation",1301730214015
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301730214259
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301730214468
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301730214644
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301730214804
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301730214964
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301730215054
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301730215236
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301730216048
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730216073
error,log,,,"Error in CDT Core during AST creation",1301730216073
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730216784
error,log,,,"Error in CDT Core during AST creation",1301730216785
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301730216868
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301730217460
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301730217644
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301730218076
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301730218380
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730219088
error,log,,,"Error in CDT Core during AST creation",1301730219088
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730220630
error,log,,,"Error in CDT Core during AST creation",1301730220631
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730224675
error,log,,,"Error in CDT Core during AST creation",1301730224675
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730225756
error,log,,,"Error in CDT Core during AST creation",1301730225756
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301730225869
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730226729
error,log,,,"Error in CDT Core during AST creation",1301730226730
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730227345
error,log,,,"Error in CDT Core during AST creation",1301730227345
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730228276
error,log,,,"Error in CDT Core during AST creation",1301730228276
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1301730228683
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730230274
error,log,,,"Error in CDT Core during AST creation",1301730230274
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730232620
error,log,,,"Error in CDT Core during AST creation",1301730232620
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1301730232723
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730235740
error,log,,,"Error in CDT Core during AST creation",1301730235741
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730242480
error,log,,,"Error in CDT Core during AST creation",1301730242480
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730243264
error,log,,,"Error in CDT Core during AST creation",1301730243264
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730243273
error,log,,,"Error in CDT Core during AST creation",1301730243274
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730244652
error,log,,,"Error in CDT Core during AST creation",1301730244653
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730251968
error,log,,,"Error in CDT Core during AST creation",1301730251977
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730259397
error,log,,,"Error in CDT Core during AST creation",1301730259397
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1301730261966
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730264112
error,log,,,"Error in CDT Core during AST creation",1301730264113
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1301730264716
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730265747
error,log,,,"Error in CDT Core during AST creation",1301730265754
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730267940
error,log,,,"Error in CDT Core during AST creation",1301730267941
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730268905
error,log,,,"Error in CDT Core during AST creation",1301730268906
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730271588
error,log,,,"Error in CDT Core during AST creation",1301730271592
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730275455
error,log,,,"Error in CDT Core during AST creation",1301730275456
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730275465
error,log,,,"Error in CDT Core during AST creation",1301730275466
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730278768
error,log,,,"Error in CDT Core during AST creation",1301730278772
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730281184
error,log,,,"Error in CDT Core during AST creation",1301730281184
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730281195
error,log,,,"Error in CDT Core during AST creation",1301730281195
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730281280
error,log,,,"Error in CDT Core during AST creation",1301730281281
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1301730283212
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730284563
error,log,,,"Error in CDT Core during AST creation",1301730284563
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730284663
error,log,,,"Error in CDT Core during AST creation",1301730284664
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730284674
error,log,,,"Error in CDT Core during AST creation",1301730284674
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1301730285047
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730286242
error,log,,,"Error in CDT Core during AST creation",1301730286243
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730287668
error,log,,,"Error in CDT Core during AST creation",1301730287669
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730291673
