what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290751067200
error,log,,,"Error in CDT Core during AST creation",1290751067200
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290751067221
error,log,,,"Error in CDT Core during AST creation",1290751067221
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290751075333
error,log,,,"Error in CDT Core during AST creation",1290751075334
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290751075352
error,log,,,"Error in CDT Core during AST creation",1290751075352
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290751104308
error,log,,,"Error in CDT Core during AST creation",1290751104309
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290751104327
error,log,,,"Error in CDT Core during AST creation",1290751104327
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290751105117
error,log,,,"Error in CDT Core during AST creation",1290751105117
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290751105135
error,log,,,"Error in CDT Core during AST creation",1290751105136
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290751106421
error,log,,,"Error in CDT Core during AST creation",1290751106422
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290751106439
error,log,,,"Error in CDT Core during AST creation",1290751106440
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290751149459
error,log,,,"Error in CDT Core during AST creation",1290751149460
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290751149478
error,log,,,"Error in CDT Core during AST creation",1290751149478
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290751150777
error,log,,,"Error in CDT Core during AST creation",1290751150777
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290751150795
error,log,,,"Error in CDT Core during AST creation",1290751150796
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290751153168
error,log,,,"Error in CDT Core during AST creation",1290751153169
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290751153199
error,log,,,"Error in CDT Core during AST creation",1290751153199
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290751153455
error,log,,,"Error in CDT Core during AST creation",1290751153455
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290751154282
error,log,,,"Error in CDT Core during AST creation",1290751154282
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290751154300
error,log,,,"Error in CDT Core during AST creation",1290751154301
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290751164464
error,log,,,"Error in CDT Core during AST creation",1290751164464
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290751166487
error,log,,,"Error in CDT Core during AST creation",1290751166488
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290751166506
error,log,,,"Error in CDT Core during AST creation",1290751166506
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290751166550
error,log,,,"Error in CDT Core during AST creation",1290751166551
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290751167097
error,log,,,"Error in CDT Core during AST creation",1290751167097
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1290751168516
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290751171914
error,log,,,"Error in CDT Core during AST creation",1290751171914
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290751172871
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290751173878
error,log,,,"Error in CDT Core during AST creation",1290751173878
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290751212894
error,log,,,"Error in CDT Core during AST creation",1290751212895
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290751212913
error,log,,,"Error in CDT Core during AST creation",1290751212913
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290751219319
error,log,,,"Error in CDT Core during AST creation",1290751219319
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290751220046
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290751220602
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290751221235
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290751222042
error,log,,,"Error in CDT Core during AST creation",1290751222042
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290751278222
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290751278290
started,bundle,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.ui",1290751283167
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1290751283304
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.BreakpointView",1290751283417
opened,view,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.debug.ui.disassembly.view",1290751283597
activated,perspective,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugPerspective",1290751283661
started,bundle,org.eclipse.help.base,3.5.0.v201006080911,"org.eclipse.help.base",1290751283714
started,bundle,org.eclipse.help.ui,3.5.0.v20100517,"org.eclipse.help.ui",1290751283739
started,bundle,org.eclipse.ui.cheatsheets,3.4.0.v20100427,"org.eclipse.ui.cheatsheets",1290751283851
started,bundle,org.eclipse.ui.intro,3.4.0.v20100427,"org.eclipse.ui.intro",1290751283904
opened,view,org.eclipse.help.ui,3.5.0.v20100517,"org.eclipse.help.ui.HelpView",1290751284100
executed,command,,,"AUTOGEN:::org.eclipse.ui.texteditor.ruler.actions/org.eclipse.cdt.internal.ui.text.correction.CSelectRulerAction",1290751308942
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1290751310152
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1290751327978
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290751334024
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290751336209
error,log,,,"Error logged from Debug Core: ",1290751349808
activated,perspective,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.CPerspective",1290751358030
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290751358090
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290751360473
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290751360671
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290751360710
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290751361864
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290751362979
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1290751368372
started,bundle,org.eclipse.core.externaltools,1.0.0.v20100505,"org.eclipse.core.externaltools",1290751368377
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290751370385
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290751370648
activated,perspective,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugPerspective",1290751373564
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290751373607
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.VariableView",1290751373747
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.RegisterView",1290751374875
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.ModuleView",1290751374908
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290751374934
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1290751393725
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1290751396978
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1290751397035
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1290751401515
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290751401711
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1290751404701
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1290751405390
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1290751406095
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1290751407428
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290751407492
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1290751409383
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1290751411421
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1290751413876
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1290751414451
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1290751415125
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1290751415723
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1290751417180
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1290751417971
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1290751418608
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290751419800
error,log,,,"Error in CDT Core during AST creation",1290751419801
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290751419816
error,log,,,"Error in CDT Core during AST creation",1290751419816
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290751419836
error,log,,,"Error in CDT Core during AST creation",1290751419836
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290751424275
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290751425406
error,log,,,"Error in CDT Core during AST creation",1290751425407
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290751430117
error,log,,,"Error in CDT Core during AST creation",1290751430118
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290751430132
error,log,,,"Error in CDT Core during AST creation",1290751430132
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290751430152
error,log,,,"Error in CDT Core during AST creation",1290751430153
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290751433949
error,log,,,"Error in CDT Core during AST creation",1290751433950
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290751433971
error,log,,,"Error in CDT Core during AST creation",1290751433971
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290751433986
error,log,,,"Error in CDT Core during AST creation",1290751433986
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290751434766
error,log,,,"Error in CDT Core during AST creation",1290751434766
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290751435517
error,log,,,"Error in CDT Core during AST creation",1290751435517
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290751435537
error,log,,,"Error in CDT Core during AST creation",1290751435538
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290751435552
error,log,,,"Error in CDT Core during AST creation",1290751435552
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1290751440904
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1290751440971
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1290751443540
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1290751446436
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1290751449531
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1290751462129
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1290751463961
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1290751465754
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1290751468434
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1290751473129
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1290751475385
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1290751476474
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1290751477442
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1290751479681
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290751481860
error,log,,,"Error in CDT Core during AST creation",1290751481861
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290751481874
error,log,,,"Error in CDT Core during AST creation",1290751481875
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290751481896
error,log,,,"Error in CDT Core during AST creation",1290751481897
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1290751488937
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1290751491569
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290751492941
error,log,,,"Error in CDT Core during AST creation",1290751492941
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290751492956
error,log,,,"Error in CDT Core during AST creation",1290751492956
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290751492976
error,log,,,"Error in CDT Core during AST creation",1290751492977
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290751495383
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290751496589
error,log,,,"Error in CDT Core during AST creation",1290751496590
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.VariableView",1290751500749
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290751523058
error,log,,,"Error in CDT Core during AST creation",1290751523058
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290751523076
error,log,,,"Error in CDT Core during AST creation",1290751523077
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290751523100
error,log,,,"Error in CDT Core during AST creation",1290751523100
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290751524575
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290751525731
error,log,,,"Error in CDT Core during AST creation",1290751525732
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290751530283
error,log,,,"Error in CDT Core during AST creation",1290751530284
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290751530298
error,log,,,"Error in CDT Core during AST creation",1290751530298
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290751530320
error,log,,,"Error in CDT Core during AST creation",1290751530320
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290751531858
error,log,,,"Error in CDT Core during AST creation",1290751531858
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.VariableView",1290751537892
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1290751574727
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1290751574815
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1290751581236
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290751582586
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290751583645
error,log,,,"Error in CDT Core during AST creation",1290751583645
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1290751586551
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1290751586617
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1290751595136
