what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1319663555261
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1319663555281
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1319663555345
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319663564985
error,log,,,"Error in CDT Core during AST creation",1319663564989
error,log,,,"Error logged from Debug Core: ",1319663568491
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1319663568691
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1319663568759
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1319663568763
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1319663568771
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1319663568799
opened,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1319663577828
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1319663577848
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1319663579253
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319663587593
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319663614158
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319663614258
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319663614954
error,log,,,"Error in CDT Core during AST creation",1319663614954
started,bundle,org.qkdt.core,0.1.0.201002222243NGT,"org.qkdt.core",1319663615099
started,bundle,org.eclipse.dltk.python.core,1.0.0.v20090613-1432,"org.eclipse.dltk.python.core",1319663615111
started,bundle,org.eclipse.dltk.tcl.core,1.0.0.v20090613-1432,"org.eclipse.dltk.tcl.core",1319663615139
started,bundle,org.eclipse.dltk.ruby.core,1.0.0.v20090613-1432,"org.eclipse.dltk.ruby.core",1319663615179
started,bundle,org.eclipse.dltk.javascript.core,1.0.0.v20090617-1157,"org.eclipse.dltk.javascript.core",1319663615199
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319663615647
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319663615931
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319663615979
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319663616755
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319663617796
error,log,,,"Error logged from Debug Core: ",1319663632523
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319663637418
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319663637490
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319663637506
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319663648819
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319663652061
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319663652225
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319663652921
error,log,,,"Error in CDT Core during AST creation",1319663652925
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319663664319
started,bundle,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.ui",1319663671747
error,log,,,"An internal error occurred during: ""Launching genSchedule"".",1319663673212
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319663673380
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319663678906
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319663686814
error,log,,,"Error in CDT Core during AST creation",1319663686822
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319663686862
error,log,,,"Error in CDT Core during AST creation",1319663686862
error,log,,,"An internal error occurred during: ""Launching genSchedule"".",1319663689492
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319663689672
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319663709562
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1319663714424
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319663714884
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319663720255
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1319663726234
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319663741622
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319663744659
error,log,,,"Error logged from Debug Core: ",1319663748573
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319663749270
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319663749566
error,log,,,"Error in CDT Core during AST creation",1319663749566
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319663749974
error,log,,,"Error in CDT Core during AST creation",1319663749974
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319663750858
error,log,,,"Error in CDT Core during AST creation",1319663750858
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319663750906
error,log,,,"Error in CDT Core during AST creation",1319663750906
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319663753836
error,log,,,"Error in CDT Core during AST creation",1319663753836
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319663753872
error,log,,,"Error in CDT Core during AST creation",1319663753872
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319663771385
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319663771441
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319663783331
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1319663792891
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319663793580
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319663800547
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1319663800615
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1319663818572
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319663823062
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319663826360
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319663826396
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319663829590
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1319663833095
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1319880980545
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1319880980547
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1319880980552
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1319880980620
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1319880980647
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1319880980741
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1319880980756
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1319880980789
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1319880980789
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1319880980789
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1319880980801
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1319880980866
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1319880980878
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1319880980879
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1319880980884
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1319880980912
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1319880980913
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1319880980929
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1319880980929
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1319880980938
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1319880980939
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1319880980940
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1319880981001
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1319880981001
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1319880981001
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1319880981014
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1319880981019
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1319880981029
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1319880981030
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1319880981030
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1319880981031
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1319880981057
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1319880981088
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1319880981116
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1319880981122
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1319880981441
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1319880981448
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1319880981449
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1319880981450
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1319880981454
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1319880981459
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1319880981467
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1319880981468
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1319880981485
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1319880981491
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1319880981493
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1319880981497
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1319880981499
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1319880981530
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1319880981537
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1319880981549
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1319880981549
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1319880981553
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1319880981568
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1319880981570
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1319880981570
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1319880981570
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1319880981579
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1319880981595
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1319880981604
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1319880981610
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1319880981628
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1319880981677
started,bundle,org.eclipse.dltk.rse.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.rse.ui",1319880981689
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1319880981704
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1319880981709
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1319880981727
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1319880981741
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1319880981746
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1319880981754
os,sysinfo,,,"linux",1319880981762
arch,sysinfo,,,"x86",1319880981762
ws,sysinfo,,,"gtk",1319880981762
locale,sysinfo,,,"en_IN",1319880981762
processors,sysinfo,,,"1",1319880981762
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1319880981762
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1319880981762
java.specification.name,sysinfo,,,"Java Platform API Specification",1319880981762
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1319880981762
java.specification.version,sysinfo,,,"1.6",1319880981762
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1319880981762
java.version,sysinfo,,,"1.6.0_21",1319880981762
java.vm.info,sysinfo,,,"mixed mode, sharing",1319880981762
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1319880981762
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1319880981762
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1319880981762
java.vm.specification.version,sysinfo,,,"1.0",1319880981762
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1319880981762
java.vm.version,sysinfo,,,"17.0-b16",1319880981762
started,bundle,org.eclipse.dltk.core,1.0.0.v20090617-1157,"org.eclipse.dltk.core",1319880982050
started,bundle,org.eclipse.dltk.launching,1.0.0.v20090610-1638,"org.eclipse.dltk.launching",1319880982354
started,bundle,org.eclipse.dltk.ui,1.0.0.v20090617-1521,"org.eclipse.dltk.ui",1319880982370
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1319880982505
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1319880982574
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1319880982665
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1319880982683
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1319880983053
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1319880983139
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1319880983387
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1319880983473
