what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297024026480
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297024026791
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297024027087
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297024027544
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024028431
error,log,,,"Error in CDT Core during AST creation",1297024028432
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024029876
error,log,,,"Error in CDT Core during AST creation",1297024029876
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297024030102
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297024030278
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297024030462
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297024030686
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297024030926
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297024031222
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297024031494
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297024031750
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297024032325
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297024032837
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024033567
error,log,,,"Error in CDT Core during AST creation",1297024033567
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024035137
error,log,,,"Error in CDT Core during AST creation",1297024035137
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297024035341
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297024035508
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297024035675
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297024036019
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024036970
error,log,,,"Error in CDT Core during AST creation",1297024036970
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024037325
error,log,,,"Error in CDT Core during AST creation",1297024037325
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297024037363
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297024037530
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297024037698
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297024037986
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024038983
error,log,,,"Error in CDT Core during AST creation",1297024038984
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297024039114
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297024039314
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297024039474
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297024039650
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024040499
error,log,,,"Error in CDT Core during AST creation",1297024040505
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297024041745
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297024041905
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297024042201
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297024042609
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297024043624
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297024043832
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297024044015
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297024044279
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297024045231
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297024045423
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297024045623
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297024045958
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024047121
error,log,,,"Error in CDT Core during AST creation",1297024047121
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297024047766
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297024048109
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297024048398
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297024048654
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024049580
error,log,,,"Error in CDT Core during AST creation",1297024049580
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024050968
error,log,,,"Error in CDT Core during AST creation",1297024050968
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297024051061
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297024051388
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297024051596
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297024051796
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024052590
error,log,,,"Error in CDT Core during AST creation",1297024052593
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024053070
error,log,,,"Error in CDT Core during AST creation",1297024053070
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297024053308
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297024053467
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297024053636
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297024053939
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297024054187
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024055113
error,log,,,"Error in CDT Core during AST creation",1297024055119
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024056220
error,log,,,"Error in CDT Core during AST creation",1297024056220
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024058208
error,log,,,"Error in CDT Core during AST creation",1297024058208
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297024058713
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024059644
error,log,,,"Error in CDT Core during AST creation",1297024059650
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024062612
error,log,,,"Error in CDT Core during AST creation",1297024062613
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024063023
error,log,,,"Error in CDT Core during AST creation",1297024063023
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024066759
error,log,,,"Error in CDT Core during AST creation",1297024066760
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024067838
error,log,,,"Error in CDT Core during AST creation",1297024067838
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024071196
error,log,,,"Error in CDT Core during AST creation",1297024071200
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024072902
error,log,,,"Error in CDT Core during AST creation",1297024072902
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024074229
error,log,,,"Error in CDT Core during AST creation",1297024074231
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297024075885
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297024075886
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297024078937
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297024083427
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297024084059
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297024085705
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297024085811
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297024090220
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024090947
error,log,,,"Error in CDT Core during AST creation",1297024090948
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024092311
error,log,,,"Error in CDT Core during AST creation",1297024092312
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297024093363
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297024093394
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297024094186
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297024097998
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297024098518
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297024101280
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297024101560
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297024102367
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297024106014
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297024106049
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024106721
error,log,,,"Error in CDT Core during AST creation",1297024106723
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297024107901
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297024110115
error,log,,,"Error logged from Debug Core: ",1297024116393
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297024147012
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024150256
error,log,,,"Error in CDT Core during AST creation",1297024150257
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297024151744
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024153163
error,log,,,"Error in CDT Core during AST creation",1297024153165
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297024154210
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024155056
error,log,,,"Error in CDT Core during AST creation",1297024155057
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024157764
error,log,,,"Error in CDT Core during AST creation",1297024157765
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297024159128
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024161313
error,log,,,"Error in CDT Core during AST creation",1297024161314
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297024166036
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024166955
error,log,,,"Error in CDT Core during AST creation",1297024166956
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024168605
error,log,,,"Error in CDT Core during AST creation",1297024168607
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024170120
error,log,,,"Error in CDT Core during AST creation",1297024170121
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024171668
error,log,,,"Error in CDT Core during AST creation",1297024171669
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024172707
error,log,,,"Error in CDT Core during AST creation",1297024172715
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024175258
error,log,,,"Error in CDT Core during AST creation",1297024175259
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024182201
error,log,,,"Error in CDT Core during AST creation",1297024182202
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024182272
error,log,,,"Error in CDT Core during AST creation",1297024182274
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024186196
error,log,,,"Error in CDT Core during AST creation",1297024186197
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024189325
error,log,,,"Error in CDT Core during AST creation",1297024189326
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297024195493
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1297024195501
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297024196996
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297024200508
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297024201113
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1297024203280
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297024204115
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297024205008
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297024209065
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297024209102
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024209783
error,log,,,"Error in CDT Core during AST creation",1297024209784
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297024210899
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1297024214524
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024216256
error,log,,,"Error in CDT Core during AST creation",1297024216264
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024216282
error,log,,,"Error in CDT Core during AST creation",1297024216286
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297024220493
error,log,,,"Error logged from Debug Core: ",1297024221348
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024227099
error,log,,,"Error in CDT Core during AST creation",1297024227100
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024229157
error,log,,,"Error in CDT Core during AST creation",1297024229158
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297024230455
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297024230550
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297024234366
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024239874
error,log,,,"Error in CDT Core during AST creation",1297024239875
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024255759
error,log,,,"Error in CDT Core during AST creation",1297024255760
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297024258314
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297024258329
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297024259452
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297024261862
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297024262494
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297024265046
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297024265209
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297024265376
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297024266762
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297024270064
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297024270099
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024270727
error,log,,,"Error in CDT Core during AST creation",1297024270727
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297024271509
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297024275252
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297024278658
error,log,,,"Error logged from Debug Core: ",1297024285707
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297024310341
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297024401387
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024405379
error,log,,,"Error in CDT Core during AST creation",1297024405380
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024405533
error,log,,,"Error in CDT Core during AST creation",1297024405535
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024405578
error,log,,,"Error in CDT Core during AST creation",1297024405579
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024407591
error,log,,,"Error in CDT Core during AST creation",1297024407593
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024408779
error,log,,,"Error in CDT Core during AST creation",1297024408781
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024410198
error,log,,,"Error in CDT Core during AST creation",1297024410200
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297024410700
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297024410760
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297024413347
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024414783
error,log,,,"Error in CDT Core during AST creation",1297024414786
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297024415190
error,log,,,"Error logged from Debug Core: ",1297024421259
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297024505202
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297024521326
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297024526334
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297024526351
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297024527702
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024529364
error,log,,,"Error in CDT Core during AST creation",1297024529365
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297024530913
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024532505
error,log,,,"Error in CDT Core during AST creation",1297024532506
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297024533491
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024534388
error,log,,,"Error in CDT Core during AST creation",1297024534389
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024536576
