what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319913677526
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319913677545
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913692550
error,log,,,"Error in CDT Core during AST creation",1319913692551
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319913692770
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913694487
error,log,,,"Error in CDT Core during AST creation",1319913694487
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1319913696299
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319913698104
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1319913699996
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913700852
error,log,,,"Error in CDT Core during AST creation",1319913700852
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913705347
error,log,,,"Error in CDT Core during AST creation",1319913705348
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913705352
error,log,,,"Error in CDT Core during AST creation",1319913705352
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913705910
error,log,,,"Error in CDT Core during AST creation",1319913705910
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913727187
error,log,,,"Error in CDT Core during AST creation",1319913727188
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913727192
error,log,,,"Error in CDT Core during AST creation",1319913727193
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913727392
error,log,,,"Error in CDT Core during AST creation",1319913727392
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1319913728824
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913730787
error,log,,,"Error in CDT Core during AST creation",1319913730788
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913730962
error,log,,,"Error in CDT Core during AST creation",1319913730963
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913730968
error,log,,,"Error in CDT Core during AST creation",1319913730968
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1319913731375
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913732397
error,log,,,"Error in CDT Core during AST creation",1319913732397
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913735716
error,log,,,"Error in CDT Core during AST creation",1319913735716
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913736501
error,log,,,"Error in CDT Core during AST creation",1319913736501
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913737444
error,log,,,"Error in CDT Core during AST creation",1319913737444
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913739526
error,log,,,"Error in CDT Core during AST creation",1319913739526
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913744846
error,log,,,"Error in CDT Core during AST creation",1319913744847
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913746446
error,log,,,"Error in CDT Core during AST creation",1319913746454
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913750596
error,log,,,"Error in CDT Core during AST creation",1319913750597
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913750602
error,log,,,"Error in CDT Core during AST creation",1319913750603
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913750799
error,log,,,"Error in CDT Core during AST creation",1319913750799
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1319913752418
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913755243
error,log,,,"Error in CDT Core during AST creation",1319913755244
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913755490
error,log,,,"Error in CDT Core during AST creation",1319913755490
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1319913755811
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913756602
error,log,,,"Error in CDT Core during AST creation",1319913756602
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913758868
error,log,,,"Error in CDT Core during AST creation",1319913758869
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913758875
error,log,,,"Error in CDT Core during AST creation",1319913758875
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913761553
error,log,,,"Error in CDT Core during AST creation",1319913761554
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913764526
error,log,,,"Error in CDT Core during AST creation",1319913764527
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913766559
error,log,,,"Error in CDT Core during AST creation",1319913766559
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913766564
error,log,,,"Error in CDT Core during AST creation",1319913766564
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913766810
error,log,,,"Error in CDT Core during AST creation",1319913766810
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913767686
error,log,,,"Error in CDT Core during AST creation",1319913767687
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913772177
error,log,,,"Error in CDT Core during AST creation",1319913772177
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913776082
error,log,,,"Error in CDT Core during AST creation",1319913776090
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913777622
error,log,,,"Error in CDT Core during AST creation",1319913777622
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913785669
error,log,,,"Error in CDT Core during AST creation",1319913785669
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913792705
error,log,,,"Error in CDT Core during AST creation",1319913792709
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913796732
error,log,,,"Error in CDT Core during AST creation",1319913796733
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913797660
error,log,,,"Error in CDT Core during AST creation",1319913797660
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913800265
error,log,,,"Error in CDT Core during AST creation",1319913800267
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319913813078
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319913815230
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319913815284
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319913815298
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1319913834405
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1319913834530
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1319913834939
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319913835114
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319913835387
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319913835402
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319913844679
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319913844732
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319913844748
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319913862240
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913866654
error,log,,,"Error in CDT Core during AST creation",1319913866654
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913869005
error,log,,,"Error in CDT Core during AST creation",1319913869005
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913870868
error,log,,,"Error in CDT Core during AST creation",1319913870868
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319913879072
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319913882581
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913883275
error,log,,,"Error in CDT Core during AST creation",1319913883275
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319913885219
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319913889912
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913897481
error,log,,,"Error in CDT Core during AST creation",1319913897482
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913897714
error,log,,,"Error in CDT Core during AST creation",1319913897715
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913897719
error,log,,,"Error in CDT Core during AST creation",1319913897719
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913898628
error,log,,,"Error in CDT Core during AST creation",1319913898628
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913898633
error,log,,,"Error in CDT Core during AST creation",1319913898633
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913903583
error,log,,,"Error in CDT Core during AST creation",1319913903583
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913907491
error,log,,,"Error in CDT Core during AST creation",1319913907492
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913907570
error,log,,,"Error in CDT Core during AST creation",1319913907570
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913907575
error,log,,,"Error in CDT Core during AST creation",1319913907575
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913910659
error,log,,,"Error in CDT Core during AST creation",1319913910659
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1319913910938
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913913631
error,log,,,"Error in CDT Core during AST creation",1319913913632
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913915171
error,log,,,"Error in CDT Core during AST creation",1319913915171
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913916699
error,log,,,"Error in CDT Core during AST creation",1319913916700
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913924711
error,log,,,"Error in CDT Core during AST creation",1319913924712
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1319913925018
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913925719
error,log,,,"Error in CDT Core during AST creation",1319913925719
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913928490
error,log,,,"Error in CDT Core during AST creation",1319913928490
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913928501
error,log,,,"Error in CDT Core during AST creation",1319913928502
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913933345
error,log,,,"Error in CDT Core during AST creation",1319913933345
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913937754
error,log,,,"Error in CDT Core during AST creation",1319913937754
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913939380
error,log,,,"Error in CDT Core during AST creation",1319913939381
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913941477
error,log,,,"Error in CDT Core during AST creation",1319913941477
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913943978
error,log,,,"Error in CDT Core during AST creation",1319913943979
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1319913946318
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913947376
error,log,,,"Error in CDT Core during AST creation",1319913947376
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913948907
error,log,,,"Error in CDT Core during AST creation",1319913948907
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913953096
error,log,,,"Error in CDT Core during AST creation",1319913953096
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913954469
error,log,,,"Error in CDT Core during AST creation",1319913954469
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1319913955729
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1319913955759
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913989622
error,log,,,"Error in CDT Core during AST creation",1319913989623
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913993982
error,log,,,"Error in CDT Core during AST creation",1319913993983
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913994749
error,log,,,"Error in CDT Core during AST creation",1319913994749
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913997172
error,log,,,"Error in CDT Core during AST creation",1319913997172
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319913997177
error,log,,,"Error in CDT Core during AST creation",1319913997177
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1319914006365
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1319914006511
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319914007130
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1319914008177
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319914026373
opened,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1319914037753
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319914037917
error,log,,,"Error in CDT Core during AST creation",1319914037918
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319914039403
error,log,,,"Error in CDT Core during AST creation",1319914039405
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319914040577
error,log,,,"Error in CDT Core during AST creation",1319914040579
error,log,,,"Error",1319914040823
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1319914049219
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1319914049233
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319914052568
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319914081013
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1319914088270
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1319914093176
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319914093678
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1319914095118
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319914095997
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1319914096066
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1319914127969
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319914132794
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319914137778
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319914137817
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319914142135
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1319914145214
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319914145369
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319914145997
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319914151547
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319914151708
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319914226431
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319914381341
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319914387079
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319914393298
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1319914394622
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1319914404512
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1319914404645
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1319914404653
error,log,,,"Error logged from Debug Core: ",1319914404658
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1319914404670
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1319914404707
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319914523385
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319914548998
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1319914549013
started,bundle,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.ui",1319914555234
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1319914555601
started,bundle,org.eclipse.core.externaltools,1.0.0.v20100505,"org.eclipse.core.externaltools",1319914555641
started,bundle,org.eclipse.dltk.ruby.debug,1.0.0.v20090610-1638,"org.eclipse.dltk.ruby.debug",1319914555722
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1319914555857
started,bundle,org.eclipse.jdt.launching,3.5.100.v20100526,"org.eclipse.jdt.launching",1319914555888
started,bundle,org.eclipse.jdt.debug.ui,3.5.0.v20100602-0830,"org.eclipse.jdt.debug.ui",1319914556067
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1319914559641
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914593968
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914597090
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914597804
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914599044
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914599745
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914600404
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914603003
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914603820
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914605499
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914606189
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914613601
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914615423
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914616223
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914618838
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914619159
