what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291664595811
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291664595987
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291664596235
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291664596483
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291664596964
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664597678
error,log,,,"Error in CDT Core during AST creation",1291664597679
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664598524
error,log,,,"Error in CDT Core during AST creation",1291664598524
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291664598595
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291664598819
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291664599035
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291664599205
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664600062
error,log,,,"Error in CDT Core during AST creation",1291664600066
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291664600235
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664601096
error,log,,,"Error in CDT Core during AST creation",1291664601096
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664601943
error,log,,,"Error in CDT Core during AST creation",1291664601944
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291664602091
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291664602280
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291664602682
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291664602898
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291664603122
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291664603538
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291664604098
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291664604498
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664605350
error,log,,,"Error in CDT Core during AST creation",1291664605350
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664607644
error,log,,,"Error in CDT Core during AST creation",1291664607645
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664608452
error,log,,,"Error in CDT Core during AST creation",1291664608453
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664608756
error,log,,,"Error in CDT Core during AST creation",1291664608757
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664608765
error,log,,,"Error in CDT Core during AST creation",1291664608766
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664610168
error,log,,,"Error in CDT Core during AST creation",1291664610175
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291664611578
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291664612260
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664613232
error,log,,,"Error in CDT Core during AST creation",1291664613233
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291664613562
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664614292
error,log,,,"Error in CDT Core during AST creation",1291664614297
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664618732
error,log,,,"Error in CDT Core during AST creation",1291664618732
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664619923
error,log,,,"Error in CDT Core during AST creation",1291664619923
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664622067
error,log,,,"Error in CDT Core during AST creation",1291664622067
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664624754
error,log,,,"Error in CDT Core during AST creation",1291664624754
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664624764
error,log,,,"Error in CDT Core during AST creation",1291664624764
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664625723
error,log,,,"Error in CDT Core during AST creation",1291664625724
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664627541
error,log,,,"Error in CDT Core during AST creation",1291664627541
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664628953
error,log,,,"Error in CDT Core during AST creation",1291664628965
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664639516
error,log,,,"Error in CDT Core during AST creation",1291664639516
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664641607
error,log,,,"Error in CDT Core during AST creation",1291664641607
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664643030
error,log,,,"Error in CDT Core during AST creation",1291664643031
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664646686
error,log,,,"Error in CDT Core during AST creation",1291664646687
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664647587
error,log,,,"Error in CDT Core during AST creation",1291664647588
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664648716
error,log,,,"Error in CDT Core during AST creation",1291664648717
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664653817
error,log,,,"Error in CDT Core during AST creation",1291664653818
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664664016
error,log,,,"Error in CDT Core during AST creation",1291664664017
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664664543
error,log,,,"Error in CDT Core during AST creation",1291664664544
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664665409
error,log,,,"Error in CDT Core during AST creation",1291664665409
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664674232
error,log,,,"Error in CDT Core during AST creation",1291664674234
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664682930
error,log,,,"Error in CDT Core during AST creation",1291664682930
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664684816
error,log,,,"Error in CDT Core during AST creation",1291664684816
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664688354
error,log,,,"Error in CDT Core during AST creation",1291664688358
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664691226
error,log,,,"Error in CDT Core during AST creation",1291664691226
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664692892
error,log,,,"Error in CDT Core during AST creation",1291664692893
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664693991
error,log,,,"Error in CDT Core during AST creation",1291664693991
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664694654
error,log,,,"Error in CDT Core during AST creation",1291664694654
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664696281
error,log,,,"Error in CDT Core during AST creation",1291664696281
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664697985
error,log,,,"Error in CDT Core during AST creation",1291664697985
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664698062
error,log,,,"Error in CDT Core during AST creation",1291664698063
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664698073
error,log,,,"Error in CDT Core during AST creation",1291664698073
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664699462
error,log,,,"Error in CDT Core during AST creation",1291664699463
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664701390
error,log,,,"Error in CDT Core during AST creation",1291664701391
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664702065
error,log,,,"Error in CDT Core during AST creation",1291664702065
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664704009
error,log,,,"Error in CDT Core during AST creation",1291664704009
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664705563
error,log,,,"Error in CDT Core during AST creation",1291664705568
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664707585
error,log,,,"Error in CDT Core during AST creation",1291664707585
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664710103
error,log,,,"Error in CDT Core during AST creation",1291664710103
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664712638
error,log,,,"Error in CDT Core during AST creation",1291664712638
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664712809
error,log,,,"Error in CDT Core during AST creation",1291664712809
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664714247
error,log,,,"Error in CDT Core during AST creation",1291664714247
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664718701
error,log,,,"Error in CDT Core during AST creation",1291664718701
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664722565
error,log,,,"Error in CDT Core during AST creation",1291664722566
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664723904
error,log,,,"Error in CDT Core during AST creation",1291664723904
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664725349
error,log,,,"Error in CDT Core during AST creation",1291664725349
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664726353
error,log,,,"Error in CDT Core during AST creation",1291664726353
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664728800
error,log,,,"Error in CDT Core during AST creation",1291664728806
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664730974
error,log,,,"Error in CDT Core during AST creation",1291664730974
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664732362
error,log,,,"Error in CDT Core during AST creation",1291664732362
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664735365
error,log,,,"Error in CDT Core during AST creation",1291664735366
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291664940112
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291664940214
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291665677721
error,log,,,"Error in CDT Core during AST creation",1291665677721
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291665722855
error,log,,,"Error in CDT Core during AST creation",1291665722855
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291665722865
error,log,,,"Error in CDT Core during AST creation",1291665722865
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291665723361
error,log,,,"Error in CDT Core during AST creation",1291665723361
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291665724155
error,log,,,"Error in CDT Core during AST creation",1291665724155
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291665725872
error,log,,,"Error in CDT Core during AST creation",1291665725873
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291665727409
error,log,,,"Error in CDT Core during AST creation",1291665727409
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291665729945
error,log,,,"Error in CDT Core during AST creation",1291665729945
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291665732470
error,log,,,"Error in CDT Core during AST creation",1291665732471
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291665734737
error,log,,,"Error in CDT Core during AST creation",1291665734738
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291665736594
error,log,,,"Error in CDT Core during AST creation",1291665736594
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291665737572
error,log,,,"Error in CDT Core during AST creation",1291665737573
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291665739623
error,log,,,"Error in CDT Core during AST creation",1291665739624
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291665740766
error,log,,,"Error in CDT Core during AST creation",1291665740767
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291665743538
error,log,,,"Error in CDT Core during AST creation",1291665743540
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291665746592
error,log,,,"Error in CDT Core during AST creation",1291665746592
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291665777700
error,log,,,"Error in CDT Core during AST creation",1291665777700
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291665778636
error,log,,,"Error in CDT Core during AST creation",1291665778636
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291665780149
error,log,,,"Error in CDT Core during AST creation",1291665780149
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291665782088
error,log,,,"Error in CDT Core during AST creation",1291665782088
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291665782243
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291665782394
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291665783188
error,log,,,"Error in CDT Core during AST creation",1291665783188
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291665785076
error,log,,,"Error in CDT Core during AST creation",1291665785076
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291665786722
error,log,,,"Error in CDT Core during AST creation",1291665786723
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291665787764
error,log,,,"Error in CDT Core during AST creation",1291665787764
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291665788488
error,log,,,"Error in CDT Core during AST creation",1291665788496
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291665790498
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291665790891
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291665791801
error,log,,,"Error in CDT Core during AST creation",1291665791802
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291665793935
error,log,,,"Error in CDT Core during AST creation",1291665793935
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291665794115
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291665794834
error,log,,,"Error in CDT Core during AST creation",1291665794834
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291665794891
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291665795869
error,log,,,"Error in CDT Core during AST creation",1291665795869
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291665795971
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291665796909
error,log,,,"Error in CDT Core during AST creation",1291665796909
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291665797573
error,log,,,"Error in CDT Core during AST creation",1291665797574
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291665797634
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291665798442
error,log,,,"Error in CDT Core during AST creation",1291665798442
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291665802597
error,log,,,"Error in CDT Core during AST creation",1291665802598
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291665806007
error,log,,,"Error in CDT Core during AST creation",1291665806007
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291665806972
error,log,,,"Error in CDT Core during AST creation",1291665806973
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291665806981
error,log,,,"Error in CDT Core during AST creation",1291665806982
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291665807709
error,log,,,"Error in CDT Core during AST creation",1291665807709
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291665807947
error,log,,,"Error in CDT Core during AST creation",1291665807947
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291665807956
error,log,,,"Error in CDT Core during AST creation",1291665807957
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291665810531
error,log,,,"Error in CDT Core during AST creation",1291665810537
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291665812658
error,log,,,"Error in CDT Core during AST creation",1291665812658
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291665813441
error,log,,,"Error in CDT Core during AST creation",1291665813441
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291665815064
error,log,,,"Error in CDT Core during AST creation",1291665815065
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291665815889
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291665816597
error,log,,,"Error in CDT Core during AST creation",1291665816601
