what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971496501
error,log,,,"Error in CDT Core during AST creation",1297971496503
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971505152
error,log,,,"Error in CDT Core during AST creation",1297971505153
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971506605
error,log,,,"Error in CDT Core during AST creation",1297971506606
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971506621
error,log,,,"Error in CDT Core during AST creation",1297971506622
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971511679
error,log,,,"Error in CDT Core during AST creation",1297971511680
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971785410
error,log,,,"Error in CDT Core during AST creation",1297971785411
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971785425
error,log,,,"Error in CDT Core during AST creation",1297971785426
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971795861
error,log,,,"Error in CDT Core during AST creation",1297971795862
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971795876
error,log,,,"Error in CDT Core during AST creation",1297971795876
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971796462
error,log,,,"Error in CDT Core during AST creation",1297971796462
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971796477
error,log,,,"Error in CDT Core during AST creation",1297971796477
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971797870
error,log,,,"Error in CDT Core during AST creation",1297971797870
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971797885
error,log,,,"Error in CDT Core during AST creation",1297971797885
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971800351
error,log,,,"Error in CDT Core during AST creation",1297971800351
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971800365
error,log,,,"Error in CDT Core during AST creation",1297971800366
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971822340
error,log,,,"Error in CDT Core during AST creation",1297971822340
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971822355
error,log,,,"Error in CDT Core during AST creation",1297971822355
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971893345
error,log,,,"Error in CDT Core during AST creation",1297971893345
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971940369
error,log,,,"Error in CDT Core during AST creation",1297971940369
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971942723
error,log,,,"Error in CDT Core during AST creation",1297971942723
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971947274
error,log,,,"Error in CDT Core during AST creation",1297971947274
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971950449
error,log,,,"Error in CDT Core during AST creation",1297971950449
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971953871
error,log,,,"Error in CDT Core during AST creation",1297971953875
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971956417
error,log,,,"Error in CDT Core during AST creation",1297971956419
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971959024
error,log,,,"Error in CDT Core during AST creation",1297971959025
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971961765
error,log,,,"Error in CDT Core during AST creation",1297971961765
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971970501
error,log,,,"Error in CDT Core during AST creation",1297971970501
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971976718
error,log,,,"Error in CDT Core during AST creation",1297971976719
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971977068
error,log,,,"Error in CDT Core during AST creation",1297971977069
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971977084
error,log,,,"Error in CDT Core during AST creation",1297971977084
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971979133
error,log,,,"Error in CDT Core during AST creation",1297971979133
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971980694
error,log,,,"Error in CDT Core during AST creation",1297971980695
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971982718
error,log,,,"Error in CDT Core during AST creation",1297971982719
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297971984219
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297971984265
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297971986458
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971991906
error,log,,,"Error in CDT Core during AST creation",1297971991906
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971993267
error,log,,,"Error in CDT Core during AST creation",1297971993269
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971995234
error,log,,,"Error in CDT Core during AST creation",1297971995235
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971999261
error,log,,,"Error in CDT Core during AST creation",1297971999262
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297972000783
error,log,,,"Error in CDT Core during AST creation",1297972000783
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297972004496
error,log,,,"Error in CDT Core during AST creation",1297972004496
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297972023959
error,log,,,"Error in CDT Core during AST creation",1297972023960
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297972026394
error,log,,,"Error in CDT Core during AST creation",1297972026395
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297972031044
error,log,,,"Error in CDT Core during AST creation",1297972031044
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297972034604
error,log,,,"Error in CDT Core during AST creation",1297972034604
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297972037917
error,log,,,"Error in CDT Core during AST creation",1297972037918
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297972051324
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297972051485
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297972051538
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297972051553
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297972057426
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297972102539
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297972107532
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297972110199
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297972111887
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297972148696
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297972148707
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297972155836
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297972158452
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297972159131
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297972160739
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297972161011
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297972161054
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297972174316
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297972183869
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297972185486
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297972198058
error,log,,,"Error in CDT Core during AST creation",1297972198059
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297972213928
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297972235153
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297972237872
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297972238450
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297972240049
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297972240205
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297972269395
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297972271590
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297972272009
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297972273638
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297972277660
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297972280380
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297972280950
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297972282626
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297972282791
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297972338262
opened,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1297972344837
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297972345033
error,log,,,"Error in CDT Core during AST creation",1297972345034
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297972345946
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297972346776
error,log,,,"Error in CDT Core during AST creation",1297972346778
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297972346843
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297972347832
error,log,,,"Error in CDT Core during AST creation",1297972347841
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297972362641
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297972362693
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297972363443
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297972366464
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297972367054
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297972370111
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297972370361
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297972370776
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297972376363
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297972386833
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297972394833
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297972400330
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297972402050
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297972410856
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297972417175
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297972417252
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297972432871
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297972436344
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297972452347
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297972490197
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297972511845
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297972514104
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297972514708
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297972518046
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297972519260
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297972524395
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297972543113
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297972552029
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297972553625
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297972569707
error,log,,,"Error in CDT Core during AST creation",1297972569708
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297972570934
error,log,,,"Error in CDT Core during AST creation",1297972570937
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297972571918
error,log,,,"Error in CDT Core during AST creation",1297972571919
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297972572421
error,log,,,"Error in CDT Core during AST creation",1297972572422
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297972572465
error,log,,,"Error in CDT Core during AST creation",1297972572466
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297972574326
error,log,,,"Error in CDT Core during AST creation",1297972574327
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297972588513
error,log,,,"Error in CDT Core during AST creation",1297972588513
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297972592536
error,log,,,"Error in CDT Core during AST creation",1297972592536
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297972595517
error,log,,,"Error in CDT Core during AST creation",1297972595520
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297972596209
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297972598097
error,log,,,"Error in CDT Core during AST creation",1297972598098
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297972610089
error,log,,,"Error in CDT Core during AST creation",1297972610090
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297972611086
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297972612681
error,log,,,"Error in CDT Core during AST creation",1297972612686
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297972615295
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297972615348
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297972616645
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297972620398
error,log,,,"Error in CDT Core during AST creation",1297972620399
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297972621597
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297972623103
error,log,,,"Error in CDT Core during AST creation",1297972623103
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297972625092
error,log,,,"Error in CDT Core during AST creation",1297972625092
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297972625797
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297972627382
error,log,,,"Error in CDT Core during AST creation",1297972627385
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297972632612
error,log,,,"Error in CDT Core during AST creation",1297972632612
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297972632762
error,log,,,"Error in CDT Core during AST creation",1297972632763
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297972632767
error,log,,,"Error in CDT Core during AST creation",1297972632767
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297972633669
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297972635097
error,log,,,"Error in CDT Core during AST creation",1297972635097
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297972657092
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297972657110
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297972660669
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297972668067
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297972692105
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297972696041
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297972701057
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297972705512
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297972708688
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297972712399
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297972714799
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297972715369
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297972717025
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297972717241
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297972717274
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297972720993
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297972723457
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297972726187
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297972727006
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297972729728
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297972730313
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297972733485
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297972733592
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297972734403
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297972738675
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297972744253
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297972756243
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297972765103
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1297972770769
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1297972774633
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1297972823329
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297972824044
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297972825967
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297972828524
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1297972831198
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297972831292
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297972832324
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297972838393
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297972839334
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297972904220
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297972917276
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297972924488
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297972930227
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297972930303
