what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1297882157939
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297882159224
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1297882159263
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297882161102
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297882164777
error,log,,,"Error in CDT Core during AST creation",1297882164778
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297882166773
error,log,,,"Error in CDT Core during AST creation",1297882166774
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297882168983
error,log,,,"Error in CDT Core during AST creation",1297882168989
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297882170828
error,log,,,"Error in CDT Core during AST creation",1297882170829
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297882173542
error,log,,,"Error in CDT Core during AST creation",1297882173543
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1297882178240
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297882178372
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1297882178401
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297882180378
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297882181099
error,log,,,"Error in CDT Core during AST creation",1297882181100
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297882181372
error,log,,,"Error in CDT Core during AST creation",1297882181401
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297882181411
error,log,,,"Error in CDT Core during AST creation",1297882181411
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297882184572
error,log,,,"Error in CDT Core during AST creation",1297882184572
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297882184684
error,log,,,"Error in CDT Core during AST creation",1297882184684
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297882186359
error,log,,,"Error in CDT Core during AST creation",1297882186360
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297882188772
error,log,,,"Error in CDT Core during AST creation",1297882188773
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297882190684
error,log,,,"Error in CDT Core during AST creation",1297882190686
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297882191669
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297882191690
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1297882193084
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297882193249
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1297882193274
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297882196702
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297882197360
error,log,,,"Error in CDT Core during AST creation",1297882197361
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297882199617
error,log,,,"Error in CDT Core during AST creation",1297882199618
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297882201223
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297882201251
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1297882202570
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297882202693
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1297882202729
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297882204959
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297882205668
error,log,,,"Error in CDT Core during AST creation",1297882205668
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297882208161
error,log,,,"Error in CDT Core during AST creation",1297882208169
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297882210990
error,log,,,"Error in CDT Core during AST creation",1297882210990
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297882210995
error,log,,,"Error in CDT Core during AST creation",1297882210995
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297882211529
error,log,,,"Error in CDT Core during AST creation",1297882211530
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297882212150
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297882212168
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297882214543
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297882217429
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297882217926
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297882220102
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297882220250
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1297882224952
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297882225136
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1297882225169
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297882227215
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297882227961
error,log,,,"Error in CDT Core during AST creation",1297882227962
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297882229029
error,log,,,"Error in CDT Core during AST creation",1297882229031
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297882230548
error,log,,,"Error in CDT Core during AST creation",1297882230549
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297882230921
error,log,,,"Error in CDT Core during AST creation",1297882230922
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297882230937
error,log,,,"Error in CDT Core during AST creation",1297882230938
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297882232722
error,log,,,"Error in CDT Core during AST creation",1297882232727
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297882234273
error,log,,,"Error in CDT Core during AST creation",1297882234274
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297882236279
error,log,,,"Error in CDT Core during AST creation",1297882236284
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297882237864
error,log,,,"Error in CDT Core during AST creation",1297882237873
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1297882238737
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297882238858
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1297882238888
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297882240612
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297882241321
error,log,,,"Error in CDT Core during AST creation",1297882241321
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297882243897
error,log,,,"Error in CDT Core during AST creation",1297882243898
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297882245027
error,log,,,"Error in CDT Core during AST creation",1297882245028
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297882246827
error,log,,,"Error in CDT Core during AST creation",1297882246828
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297882246833
error,log,,,"Error in CDT Core during AST creation",1297882246834
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297882246838
error,log,,,"Error in CDT Core during AST creation",1297882246839
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297882248942
error,log,,,"Error in CDT Core during AST creation",1297882248942
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1297882250191
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297882250314
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1297882250339
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297882252118
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297882252826
error,log,,,"Error in CDT Core during AST creation",1297882252826
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297882253017
error,log,,,"Error in CDT Core during AST creation",1297882253018
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297882254982
error,log,,,"Error in CDT Core during AST creation",1297882254983
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1297882255985
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297882256156
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1297882256181
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297882257666
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297882258325
error,log,,,"Error in CDT Core during AST creation",1297882258325
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297882258549
error,log,,,"Error in CDT Core during AST creation",1297882258550
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297882260511
error,log,,,"Error in CDT Core during AST creation",1297882260512
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297882261775
error,log,,,"Error in CDT Core during AST creation",1297882261775
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297882262423
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297882262442
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297882264764
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297882267521
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297882268020
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297882275657
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297882295605
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297882295930
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1297882302823
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297882310409
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297882316713
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297882323067
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297882323109
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297882323832
error,log,,,"Error in CDT Core during AST creation",1297882323835
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297882325088
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1297882327404
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297882329218
error,log,,,"Error in CDT Core during AST creation",1297882329226
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297882329733
error,log,,,"Error logged from Debug Core: ",1297882351571
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1297882351659
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1297882351696
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1297882351709
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1297882351727
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1297882351732
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1297882412027
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297882437543
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297882438309
error,log,,,"Error in CDT Core during AST creation",1297882438310
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297882440944
error,log,,,"Error in CDT Core during AST creation",1297882440946
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297882445393
error,log,,,"Error in CDT Core during AST creation",1297882445394
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297882445404
error,log,,,"Error in CDT Core during AST creation",1297882445405
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297882446125
error,log,,,"Error in CDT Core during AST creation",1297882446125
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297882446343
error,log,,,"Error in CDT Core during AST creation",1297882446343
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297882446348
error,log,,,"Error in CDT Core during AST creation",1297882446348
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297882448082
error,log,,,"Error in CDT Core during AST creation",1297882448083
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297882449853
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297882449865
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297882472826
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297882476388
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297882477091
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297882481207
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297882481336
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297882481914
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297882484710
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297882484838
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297882485668
error,log,,,"Error in CDT Core during AST creation",1297882485673
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297882487213
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297882490773
error,log,,,"Error logged from Debug Core: ",1297882508240
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297882521648
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297882604366
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297882604607
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297882604620
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297882606641
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297882606656
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297882608390
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297882608404
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297882612582
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297882612596
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297882613370
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297882613383
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297882623433
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297882640224
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297882640445
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297882641104
error,log,,,"Error in CDT Core during AST creation",1297882641105
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1297882641209
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297883481730
error,log,,,"Error in CDT Core during AST creation",1297883481731
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297883481736
error,log,,,"Error in CDT Core during AST creation",1297883481736
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297883481860
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297883482609
error,log,,,"Error in CDT Core during AST creation",1297883482610
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297883487762
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297883508007
error,log,,,"Error in CDT Core during AST creation",1297883508008
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297883523210
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297883523297
