what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1293313434289
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313435347
error,log,,,"Error in CDT Core during AST creation",1293313435347
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313438182
error,log,,,"Error in CDT Core during AST creation",1293313438182
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1293313439948
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313443453
error,log,,,"Error in CDT Core during AST creation",1293313443454
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313444522
error,log,,,"Error in CDT Core during AST creation",1293313444525
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313445408
error,log,,,"Error in CDT Core during AST creation",1293313445409
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313452780
error,log,,,"Error in CDT Core during AST creation",1293313452780
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313453637
error,log,,,"Error in CDT Core during AST creation",1293313453638
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313456561
error,log,,,"Error in CDT Core during AST creation",1293313456563
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313463614
error,log,,,"Error in CDT Core during AST creation",1293313463614
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313464657
error,log,,,"Error in CDT Core during AST creation",1293313464658
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313466395
error,log,,,"Error in CDT Core during AST creation",1293313466395
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313469903
error,log,,,"Error in CDT Core during AST creation",1293313469903
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293313471243
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313472474
error,log,,,"Error in CDT Core during AST creation",1293313472475
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293313473017
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313474074
error,log,,,"Error in CDT Core during AST creation",1293313474076
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313475547
error,log,,,"Error in CDT Core during AST creation",1293313475548
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313476539
error,log,,,"Error in CDT Core during AST creation",1293313476539
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313476653
error,log,,,"Error in CDT Core during AST creation",1293313476654
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313476663
error,log,,,"Error in CDT Core during AST creation",1293313476663
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313477705
error,log,,,"Error in CDT Core during AST creation",1293313477706
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313480825
error,log,,,"Error in CDT Core during AST creation",1293313480825
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313490015
error,log,,,"Error in CDT Core during AST creation",1293313490016
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313492864
error,log,,,"Error in CDT Core during AST creation",1293313492864
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313494375
error,log,,,"Error in CDT Core during AST creation",1293313494376
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313495809
error,log,,,"Error in CDT Core during AST creation",1293313495809
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313497753
error,log,,,"Error in CDT Core during AST creation",1293313497754
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313506448
error,log,,,"Error in CDT Core during AST creation",1293313506448
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313507944
error,log,,,"Error in CDT Core during AST creation",1293313507951
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313509763
error,log,,,"Error in CDT Core during AST creation",1293313509763
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313511514
error,log,,,"Error in CDT Core during AST creation",1293313511515
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313512256
error,log,,,"Error in CDT Core during AST creation",1293313512256
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313512264
error,log,,,"Error in CDT Core during AST creation",1293313512265
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293313513655
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313515081
error,log,,,"Error in CDT Core during AST creation",1293313515082
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313515721
error,log,,,"Error in CDT Core during AST creation",1293313515733
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293313516153
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313517095
error,log,,,"Error in CDT Core during AST creation",1293313517095
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313519386
error,log,,,"Error in CDT Core during AST creation",1293313519386
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313519719
error,log,,,"Error in CDT Core during AST creation",1293313519719
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313519727
error,log,,,"Error in CDT Core during AST creation",1293313519728
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313520942
error,log,,,"Error in CDT Core during AST creation",1293313520942
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313523034
error,log,,,"Error in CDT Core during AST creation",1293313523037
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313524684
error,log,,,"Error in CDT Core during AST creation",1293313524684
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313526141
error,log,,,"Error in CDT Core during AST creation",1293313526142
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1293313527235
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313530649
error,log,,,"Error in CDT Core during AST creation",1293313530653
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313532699
error,log,,,"Error in CDT Core during AST creation",1293313532699
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313535748
error,log,,,"Error in CDT Core during AST creation",1293313535748
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313538094
error,log,,,"Error in CDT Core during AST creation",1293313538095
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313538301
error,log,,,"Error in CDT Core during AST creation",1293313538301
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313538310
error,log,,,"Error in CDT Core during AST creation",1293313538311
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313539795
error,log,,,"Error in CDT Core during AST creation",1293313539795
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313541574
error,log,,,"Error in CDT Core during AST creation",1293313541575
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313547821
error,log,,,"Error in CDT Core during AST creation",1293313547821
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313547830
error,log,,,"Error in CDT Core during AST creation",1293313547831
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313553683
error,log,,,"Error in CDT Core during AST creation",1293313553683
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313553693
error,log,,,"Error in CDT Core during AST creation",1293313553695
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313553726
error,log,,,"Error in CDT Core during AST creation",1293313553726
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293313555148
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313564666
error,log,,,"Error in CDT Core during AST creation",1293313564666
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313567094
error,log,,,"Error in CDT Core during AST creation",1293313567094
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293313567401
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313568388
error,log,,,"Error in CDT Core during AST creation",1293313568389
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313569433
error,log,,,"Error in CDT Core during AST creation",1293313569434
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313572345
error,log,,,"Error in CDT Core during AST creation",1293313572346
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313573473
error,log,,,"Error in CDT Core during AST creation",1293313573479
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313574688
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313574929
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313575090
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313575232
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313575384
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313575543
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313575720
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313575952
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313576184
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313576615
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313577520
error,log,,,"Error in CDT Core during AST creation",1293313577521
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313578225
error,log,,,"Error in CDT Core during AST creation",1293313578225
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313578768
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313578936
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313579088
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313579240
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313579400
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313579552
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313579729
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313580239
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313580976
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313581755
error,log,,,"Error in CDT Core during AST creation",1293313581755
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313582608
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313583000
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313583208
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313583376
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313583543
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313583720
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313583991
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313584256
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313584727
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313585606
error,log,,,"Error in CDT Core during AST creation",1293313585606
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313586429
error,log,,,"Error in CDT Core during AST creation",1293313586429
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313586791
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313587016
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313587191
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313587359
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313587519
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313587679
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313587871
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313588126
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313588479
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313588951
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313589711
error,log,,,"Error in CDT Core during AST creation",1293313589712
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313590814
error,log,,,"Error in CDT Core during AST creation",1293313590814
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313591263
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313591422
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313591591
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313591743
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313591902
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313592071
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313592246
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313592535
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313592826
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313593295
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313594192
error,log,,,"Error in CDT Core during AST creation",1293313594192
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313594598
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313594782
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313594950
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313595110
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313595270
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313595438
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313595622
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313595902
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313596190
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313596654
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313597423
error,log,,,"Error in CDT Core during AST creation",1293313597423
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313598222
error,log,,,"Error in CDT Core during AST creation",1293313598222
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313599030
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313599214
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313599374
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313599534
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313599697
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313599845
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313600014
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313600173
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313600717
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313601264
error,log,,,"Error in CDT Core during AST creation",1293313601272
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313601475
error,log,,,"Error in CDT Core during AST creation",1293313601475
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313602869
error,log,,,"Error in CDT Core during AST creation",1293313602870
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313604811
error,log,,,"Error in CDT Core during AST creation",1293313604811
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313605629
error,log,,,"Error in CDT Core during AST creation",1293313605630
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313606852
error,log,,,"Error in CDT Core during AST creation",1293313606852
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313607429
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313607621
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313607797
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313607957
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313608109
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313608269
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313608449
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313608649
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313609395
error,log,,,"Error in CDT Core during AST creation",1293313609396
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293313610549
error,log,,,"Error in CDT Core during AST creation",1293313610549
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313610781
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313610956
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313611116
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313611269
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313611428
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313611607
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313611740
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313611932
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313612164
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293313612653
