what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320536101118
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1320536110115
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1320581595680
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1320581595689
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1320581595690
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1320581595741
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1320581595741
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1320581595766
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1320581595767
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1320581595860
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1320581595867
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1320581595885
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1320581595885
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1320581595885
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1320581595925
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1320581595977
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1320581595981
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1320581595987
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1320581595990
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1320581596001
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1320581596001
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1320581596022
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1320581596023
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1320581596040
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1320581596041
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1320581596042
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1320581596049
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1320581596055
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1320581596055
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1320581596056
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1320581596066
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1320581596096
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1320581596102
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1320581596103
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1320581596103
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1320581596104
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1320581596172
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1320581596196
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1320581596201
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1320581596203
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1320581596245
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1320581596271
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1320581596272
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1320581596276
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1320581596287
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1320581596341
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1320581596350
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1320581596352
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1320581596362
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1320581596371
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1320581596372
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1320581596381
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1320581596393
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1320581596395
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1320581596405
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1320581596412
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1320581596418
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1320581596429
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1320581596432
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1320581596432
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1320581596443
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1320581596449
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1320581596460
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1320581596461
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1320581596461
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1320581596469
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1320581596478
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1320581596487
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1320581596498
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1320581596582
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1320581596586
started,bundle,org.eclipse.dltk.core,1.0.0.v20090617-1157,"org.eclipse.dltk.core",1320581596593
started,bundle,org.eclipse.dltk.launching,1.0.0.v20090610-1638,"org.eclipse.dltk.launching",1320581596615
started,bundle,org.eclipse.dltk.rse.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.rse.ui",1320581597055
started,bundle,org.eclipse.dltk.ui,1.0.0.v20090617-1521,"org.eclipse.dltk.ui",1320581597077
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1320581597097
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1320581597107
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1320581597130
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1320581597130
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1320581597139
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1320581597151
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1320581597174
os,sysinfo,,,"linux",1320581597185
arch,sysinfo,,,"x86",1320581597185
ws,sysinfo,,,"gtk",1320581597185
locale,sysinfo,,,"en_IN",1320581597185
processors,sysinfo,,,"2",1320581597185
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1320581597185
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1320581597185
java.specification.name,sysinfo,,,"Java Platform API Specification",1320581597185
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1320581597185
java.specification.version,sysinfo,,,"1.6",1320581597185
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1320581597185
java.version,sysinfo,,,"1.6.0_21",1320581597185
java.vm.info,sysinfo,,,"mixed mode, sharing",1320581597185
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1320581597185
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1320581597185
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1320581597185
java.vm.specification.version,sysinfo,,,"1.0",1320581597185
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1320581597185
java.vm.version,sysinfo,,,"17.0-b16",1320581597185
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1320581597437
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1320581597448
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1320581597596
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1320581597674
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1320581597858
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1320581597904
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1320581598054
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1320581598088
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320581994285
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320582059285
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320582060122
error,log,,,"Error in CDT Core during AST creation",1320582060123
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320582061822
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320582074518
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320582075304
error,log,,,"Error in CDT Core during AST creation",1320582075304
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320582076429
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1320582078269
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1320582078396
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1320582086687
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1320582086811
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1320582086823
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1320582086844
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1320582086894
started,bundle,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.ui",1320582087066
error,log,,,"Error logged from Debug Core: ",1320582087782
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320582323234
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320582343131
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320582517450
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320585546020
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320585546695
error,log,,,"Error in CDT Core during AST creation",1320585546696
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320585583969
error,log,,,"Error in CDT Core during AST creation",1320585583970
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320585583986
error,log,,,"Error in CDT Core during AST creation",1320585583986
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320585935268
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320586076724
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320586078332
error,log,,,"Error logged from Debug Core: ",1320586088691
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320586101247
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320586214774
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320586251648
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320586256616
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320586353921
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320586418410
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320586490012
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320586490087
error,log,,,"Error logged from Debug Core: ",1320586501720
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320586563086
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320586599514
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320586599660
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320588694930
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320588719447
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320588719490
error,log,,,"Error logged from Debug Core: ",1320588732622
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320588763687
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320588823549
error,log,,,"Error logged from Debug Core: ",1320588834715
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320591420088
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320591441648
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320591446922
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320591461462
error,log,,,"Error logged from Debug Core: ",1320591472658
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320592673344
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320592732947
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320592734726
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320593127314
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320593163461
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320593306856
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320593415676
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320593417353
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320593442160
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320593442197
error,log,,,"Error logged from Debug Core: ",1320593455469
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320593487501
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320593616410
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320593618843
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320593626369
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320595420754
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320595420875
error,log,,,"Error logged from Debug Core: ",1320595449757
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320595498495
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320596174378
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320596176370
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320596312874
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320596313037
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320598434911
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320598438817
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320598438881
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320598438902
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320598444039
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320598482354
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320598482528
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320598483159
error,log,,,"Error in CDT Core during AST creation",1320598483160
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1320598483875
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320598483907
started,bundle,org.qkdt.core,0.1.0.201002222243NGT,"org.qkdt.core",1320598533931
started,bundle,org.eclipse.dltk.python.core,1.0.0.v20090613-1432,"org.eclipse.dltk.python.core",1320598533954
started,bundle,org.eclipse.dltk.tcl.core,1.0.0.v20090613-1432,"org.eclipse.dltk.tcl.core",1320598533998
started,bundle,org.eclipse.dltk.ruby.core,1.0.0.v20090613-1432,"org.eclipse.dltk.ruby.core",1320598534071
started,bundle,org.eclipse.dltk.javascript.core,1.0.0.v20090617-1157,"org.eclipse.dltk.javascript.core",1320598534103
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320598578095
error,log,,,"Error in CDT Core during AST creation",1320598578096
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320598601154
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320598601831
error,log,,,"Error in CDT Core during AST creation",1320598601832
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320598603355
error,log,,,"Error in CDT Core during AST creation",1320598603356
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320598604363
error,log,,,"Error in CDT Core during AST creation",1320598604363
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320598606739
error,log,,,"Error in CDT Core during AST creation",1320598606803
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320598608019
error,log,,,"Error in CDT Core during AST creation",1320598608019
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320598609461
error,log,,,"Error in CDT Core during AST creation",1320598609462
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320598610964
error,log,,,"Error in CDT Core during AST creation",1320598610964
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320598612570
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1320598612850
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320598614022
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320598614690
error,log,,,"Error in CDT Core during AST creation",1320598614691
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320598631850
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320598633748
error,log,,,"Error in CDT Core during AST creation",1320598633749
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320598639538
error,log,,,"Error in CDT Core during AST creation",1320598639539
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320598641078
error,log,,,"Error in CDT Core during AST creation",1320598641079
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320598646781
error,log,,,"Error in CDT Core during AST creation",1320598646781
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320598648234
error,log,,,"Error in CDT Core during AST creation",1320598648235
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320598650350
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1320598650461
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320598654319
error,log,,,"Error in CDT Core during AST creation",1320598654319
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320598658242
error,log,,,"Error in CDT Core during AST creation",1320598658242
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320598658382
error,log,,,"Error in CDT Core during AST creation",1320598658382
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320598659941
error,log,,,"Error in CDT Core during AST creation",1320598659942
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320598660649
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1320598660759
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320598663856
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320598666626
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320598667300
