what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024669450
error,log,,,"Error in CDT Core during AST creation",1297024669451
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024671363
error,log,,,"Error in CDT Core during AST creation",1297024671365
error,log,,,"Error",1297024671632
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297024673281
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024675089
error,log,,,"Error in CDT Core during AST creation",1297024675089
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024707804
error,log,,,"Error in CDT Core during AST creation",1297024707805
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024707814
error,log,,,"Error in CDT Core during AST creation",1297024707815
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024711038
error,log,,,"Error in CDT Core during AST creation",1297024711039
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297024716726
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297024718235
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297024721195
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024721894
error,log,,,"Error in CDT Core during AST creation",1297024721894
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024724170
error,log,,,"Error in CDT Core during AST creation",1297024724176
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024728039
error,log,,,"Error in CDT Core during AST creation",1297024728039
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024730280
error,log,,,"Error in CDT Core during AST creation",1297024730281
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297024731211
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024731930
error,log,,,"Error in CDT Core during AST creation",1297024731931
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024734608
error,log,,,"Error in CDT Core during AST creation",1297024734611
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024736448
error,log,,,"Error in CDT Core during AST creation",1297024736454
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024738965
error,log,,,"Error in CDT Core during AST creation",1297024738969
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024740162
error,log,,,"Error in CDT Core during AST creation",1297024740162
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024742555
error,log,,,"Error in CDT Core during AST creation",1297024742555
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024744001
error,log,,,"Error in CDT Core during AST creation",1297024744028
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024747589
error,log,,,"Error in CDT Core during AST creation",1297024747590
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024750038
error,log,,,"Error in CDT Core during AST creation",1297024750042
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024757248
error,log,,,"Error in CDT Core during AST creation",1297024757248
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024759761
error,log,,,"Error in CDT Core during AST creation",1297024759762
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024763210
error,log,,,"Error in CDT Core during AST creation",1297024763210
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024764518
error,log,,,"Error in CDT Core during AST creation",1297024764518
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024765635
error,log,,,"Error in CDT Core during AST creation",1297024765639
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297024769394
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297024772262
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024774514
error,log,,,"Error in CDT Core during AST creation",1297024774515
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024784403
error,log,,,"Error in CDT Core during AST creation",1297024784403
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024799685
error,log,,,"Error in CDT Core during AST creation",1297024799686
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024802626
error,log,,,"Error in CDT Core during AST creation",1297024802626
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024802635
error,log,,,"Error in CDT Core during AST creation",1297024802635
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297024805896
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297024807203
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297024810727
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024811697
error,log,,,"Error in CDT Core during AST creation",1297024811702
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024812910
error,log,,,"Error in CDT Core during AST creation",1297024812910
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024813555
error,log,,,"Error in CDT Core during AST creation",1297024813555
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024815214
error,log,,,"Error in CDT Core during AST creation",1297024815215
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024817299
error,log,,,"Error in CDT Core during AST creation",1297024817299
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024818412
error,log,,,"Error in CDT Core during AST creation",1297024818412
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024821324
error,log,,,"Error in CDT Core during AST creation",1297024821325
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024822798
error,log,,,"Error in CDT Core during AST creation",1297024822798
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024823946
error,log,,,"Error in CDT Core during AST creation",1297024823947
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1297024824817
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024826338
error,log,,,"Error in CDT Core during AST creation",1297024826339
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024827433
error,log,,,"Error in CDT Core during AST creation",1297024827433
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024829561
error,log,,,"Error in CDT Core during AST creation",1297024829561
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024830035
error,log,,,"Error in CDT Core during AST creation",1297024830035
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024830775
error,log,,,"Error in CDT Core during AST creation",1297024830775
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024832601
error,log,,,"Error in CDT Core during AST creation",1297024832601
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024834549
error,log,,,"Error in CDT Core during AST creation",1297024834550
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024835570
error,log,,,"Error in CDT Core during AST creation",1297024835570
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297024839495
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297024839496
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024853955
error,log,,,"Error in CDT Core during AST creation",1297024853955
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024856279
error,log,,,"Error in CDT Core during AST creation",1297024856279
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024858934
error,log,,,"Error in CDT Core during AST creation",1297024858935
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297024861731
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024863231
error,log,,,"Error in CDT Core during AST creation",1297024863231
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024865918
error,log,,,"Error in CDT Core during AST creation",1297024865921
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297024866005
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024867010
error,log,,,"Error in CDT Core during AST creation",1297024867010
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024869299
error,log,,,"Error in CDT Core during AST creation",1297024869300
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024870587
error,log,,,"Error in CDT Core during AST creation",1297024870587
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024876342
error,log,,,"Error in CDT Core during AST creation",1297024876342
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024876874
error,log,,,"Error in CDT Core during AST creation",1297024876874
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024876878
error,log,,,"Error in CDT Core during AST creation",1297024876878
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297024878639
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024880291
error,log,,,"Error in CDT Core during AST creation",1297024880291
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024880970
error,log,,,"Error in CDT Core during AST creation",1297024880970
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297024881517
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024882979
error,log,,,"Error in CDT Core during AST creation",1297024882986
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024885626
error,log,,,"Error in CDT Core during AST creation",1297024885626
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297024889914
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297024890932
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024892343
error,log,,,"Error in CDT Core during AST creation",1297024892343
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024892352
error,log,,,"Error in CDT Core during AST creation",1297024892353
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297024909967
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297024910136
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297024910186
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297024910202
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297024944792
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024950033
error,log,,,"Error in CDT Core during AST creation",1297024950033
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024951553
error,log,,,"Error in CDT Core during AST creation",1297024951554
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024953583
error,log,,,"Error in CDT Core during AST creation",1297024953587
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024955976
error,log,,,"Error in CDT Core during AST creation",1297024955976
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024960328
error,log,,,"Error in CDT Core during AST creation",1297024960329
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024962456
error,log,,,"Error in CDT Core during AST creation",1297024962456
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024964266
error,log,,,"Error in CDT Core during AST creation",1297024964267
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024967643
error,log,,,"Error in CDT Core during AST creation",1297024967643
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024969646
error,log,,,"Error in CDT Core during AST creation",1297024969646
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024970423
error,log,,,"Error in CDT Core during AST creation",1297024970423
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024972153
error,log,,,"Error in CDT Core during AST creation",1297024972153
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297024972868
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297024972869
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024981516
error,log,,,"Error in CDT Core during AST creation",1297024981517
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024988193
error,log,,,"Error in CDT Core during AST creation",1297024988194
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024991076
error,log,,,"Error in CDT Core during AST creation",1297024991076
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297024993169
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024994852
error,log,,,"Error in CDT Core during AST creation",1297024994852
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297024995618
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024996622
error,log,,,"Error in CDT Core during AST creation",1297024996623
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297024997730
error,log,,,"Error in CDT Core during AST creation",1297024997730
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297025000058
error,log,,,"Error in CDT Core during AST creation",1297025000058
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297025004263
error,log,,,"Error in CDT Core during AST creation",1297025004269
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297025006384
error,log,,,"Error in CDT Core during AST creation",1297025006385
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297025020050
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297025020060
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297025023751
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297025026142
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297025026821
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297025028619
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297025029053
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297025047774
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297025052125
error,log,,,"Error in CDT Core during AST creation",1297025052126
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297025054604
error,log,,,"Error in CDT Core during AST creation",1297025054604
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297025055576
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297025057333
error,log,,,"Error in CDT Core during AST creation",1297025057334
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297025058753
