what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1292709169224
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709173621
error,log,,,"Error in CDT Core during AST creation",1292709173621
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709173864
error,log,,,"Error in CDT Core during AST creation",1292709173864
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709173869
error,log,,,"Error in CDT Core during AST creation",1292709173869
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709175612
error,log,,,"Error in CDT Core during AST creation",1292709175617
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709178150
error,log,,,"Error in CDT Core during AST creation",1292709178150
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709181538
error,log,,,"Error in CDT Core during AST creation",1292709181538
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709186216
error,log,,,"Error in CDT Core during AST creation",1292709186225
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709191479
error,log,,,"Error in CDT Core during AST creation",1292709191479
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709191484
error,log,,,"Error in CDT Core during AST creation",1292709191488
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709193260
error,log,,,"Error in CDT Core during AST creation",1292709193260
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709194354
error,log,,,"Error in CDT Core during AST creation",1292709194354
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709194992
error,log,,,"Error in CDT Core during AST creation",1292709194992
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709194996
error,log,,,"Error in CDT Core during AST creation",1292709194997
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709196794
error,log,,,"Error in CDT Core during AST creation",1292709196795
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709198826
error,log,,,"Error in CDT Core during AST creation",1292709198826
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709204738
error,log,,,"Error in CDT Core during AST creation",1292709204739
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709204743
error,log,,,"Error in CDT Core during AST creation",1292709204744
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709223116
error,log,,,"Error in CDT Core during AST creation",1292709223117
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709223311
error,log,,,"Error in CDT Core during AST creation",1292709223311
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709223320
error,log,,,"Error in CDT Core during AST creation",1292709223321
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709224499
error,log,,,"Error in CDT Core during AST creation",1292709224500
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709227027
error,log,,,"Error in CDT Core during AST creation",1292709227031
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709227144
error,log,,,"Error in CDT Core during AST creation",1292709227145
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709233589
error,log,,,"Error in CDT Core during AST creation",1292709233589
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709234606
error,log,,,"Error in CDT Core during AST creation",1292709234609
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709237824
error,log,,,"Error in CDT Core during AST creation",1292709237824
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709240898
error,log,,,"Error in CDT Core during AST creation",1292709240898
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709243181
error,log,,,"Error in CDT Core during AST creation",1292709243185
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709246250
error,log,,,"Error in CDT Core during AST creation",1292709246250
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709247736
error,log,,,"Error in CDT Core during AST creation",1292709247739
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709248668
error,log,,,"Error in CDT Core during AST creation",1292709248668
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709251197
error,log,,,"Error in CDT Core during AST creation",1292709251197
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709251202
error,log,,,"Error in CDT Core during AST creation",1292709251202
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709255326
error,log,,,"Error in CDT Core during AST creation",1292709255326
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709255496
error,log,,,"Error in CDT Core during AST creation",1292709255497
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292709256846
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709259400
error,log,,,"Error in CDT Core during AST creation",1292709259400
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292709259889
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709261845
error,log,,,"Error in CDT Core during AST creation",1292709261846
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709265744
error,log,,,"Error in CDT Core during AST creation",1292709265745
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292709296741
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709307048
error,log,,,"Error in CDT Core during AST creation",1292709307048
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709307122
error,log,,,"Error in CDT Core during AST creation",1292709307123
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292709309684
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709311614
error,log,,,"Error in CDT Core during AST creation",1292709311615
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709315912
error,log,,,"Error in CDT Core during AST creation",1292709315912
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709315927
error,log,,,"Error in CDT Core during AST creation",1292709315928
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709317416
error,log,,,"Error in CDT Core during AST creation",1292709317416
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709318123
error,log,,,"Error in CDT Core during AST creation",1292709318124
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292709318671
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709320352
error,log,,,"Error in CDT Core during AST creation",1292709320352
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709328910
error,log,,,"Error in CDT Core during AST creation",1292709328910
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709328920
error,log,,,"Error in CDT Core during AST creation",1292709328920
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709329513
error,log,,,"Error in CDT Core during AST creation",1292709329513
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292709330127
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709330951
error,log,,,"Error in CDT Core during AST creation",1292709330951
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709331997
error,log,,,"Error in CDT Core during AST creation",1292709332001
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709339616
error,log,,,"Error in CDT Core during AST creation",1292709339617
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292709340350
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709342112
error,log,,,"Error in CDT Core during AST creation",1292709342112
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709358493
error,log,,,"Error in CDT Core during AST creation",1292709358494
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709358788
error,log,,,"Error in CDT Core during AST creation",1292709358789
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709358798
error,log,,,"Error in CDT Core during AST creation",1292709358798
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292709359452
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709361244
error,log,,,"Error in CDT Core during AST creation",1292709361246
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292709395401
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709402298
error,log,,,"Error in CDT Core during AST creation",1292709402298
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709408735
error,log,,,"Error in CDT Core during AST creation",1292709408735
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709414016
error,log,,,"Error in CDT Core during AST creation",1292709414016
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709415295
error,log,,,"Error in CDT Core during AST creation",1292709415300
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709427765
error,log,,,"Error in CDT Core during AST creation",1292709427770
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709427774
error,log,,,"Error in CDT Core during AST creation",1292709427774
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709428370
error,log,,,"Error in CDT Core during AST creation",1292709428370
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709431568
error,log,,,"Error in CDT Core during AST creation",1292709431568
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709433719
error,log,,,"Error in CDT Core during AST creation",1292709433719
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709437367
error,log,,,"Error in CDT Core during AST creation",1292709437368
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709438969
error,log,,,"Error in CDT Core during AST creation",1292709438969
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709440998
error,log,,,"Error in CDT Core during AST creation",1292709440998
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292709441811
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292709441983
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292709442143
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292709442575
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292709443342
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709444072
error,log,,,"Error in CDT Core during AST creation",1292709444072
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709446053
error,log,,,"Error in CDT Core during AST creation",1292709446054
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709448097
error,log,,,"Error in CDT Core during AST creation",1292709448103
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709451137
error,log,,,"Error in CDT Core during AST creation",1292709451137
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709451275
error,log,,,"Error in CDT Core during AST creation",1292709451275
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709451279
error,log,,,"Error in CDT Core during AST creation",1292709451279
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709453136
error,log,,,"Error in CDT Core during AST creation",1292709453141
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709455734
error,log,,,"Error in CDT Core during AST creation",1292709455734
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709456961
error,log,,,"Error in CDT Core during AST creation",1292709456962
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709456966
error,log,,,"Error in CDT Core during AST creation",1292709456967
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709466812
error,log,,,"Error in CDT Core during AST creation",1292709466813
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709468378
error,log,,,"Error in CDT Core during AST creation",1292709468394
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709470783
error,log,,,"Error in CDT Core during AST creation",1292709470787
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709472806
error,log,,,"Error in CDT Core during AST creation",1292709472806
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709478348
error,log,,,"Error in CDT Core during AST creation",1292709478352
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709479942
error,log,,,"Error in CDT Core during AST creation",1292709479943
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709480984
error,log,,,"Error in CDT Core during AST creation",1292709480984
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709483414
error,log,,,"Error in CDT Core during AST creation",1292709483419
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709485556
error,log,,,"Error in CDT Core during AST creation",1292709485557
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709487862
error,log,,,"Error in CDT Core during AST creation",1292709487863
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709490418
error,log,,,"Error in CDT Core during AST creation",1292709490418
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709490422
error,log,,,"Error in CDT Core during AST creation",1292709490422
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709498674
error,log,,,"Error in CDT Core during AST creation",1292709498674
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709503060
error,log,,,"Error in CDT Core during AST creation",1292709503066
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709505085
error,log,,,"Error in CDT Core during AST creation",1292709505085
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709506588
error,log,,,"Error in CDT Core during AST creation",1292709506588
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709506592
error,log,,,"Error in CDT Core during AST creation",1292709506593
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709511604
error,log,,,"Error in CDT Core during AST creation",1292709511605
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709511609
error,log,,,"Error in CDT Core during AST creation",1292709511609
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709512321
error,log,,,"Error in CDT Core during AST creation",1292709512322
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709514738
error,log,,,"Error in CDT Core during AST creation",1292709514738
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292709516147
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709517181
error,log,,,"Error in CDT Core during AST creation",1292709517185
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709518697
error,log,,,"Error in CDT Core during AST creation",1292709518697
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292709518843
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709519720
error,log,,,"Error in CDT Core during AST creation",1292709519720
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709521874
error,log,,,"Error in CDT Core during AST creation",1292709521874
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709523640
error,log,,,"Error in CDT Core during AST creation",1292709523640
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709523650
error,log,,,"Error in CDT Core during AST creation",1292709523650
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709524812
error,log,,,"Error in CDT Core during AST creation",1292709524812
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709537399
error,log,,,"Error in CDT Core during AST creation",1292709537399
