what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321314954917
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321314955292
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321314964108
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321314965517
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321314966180
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321314968660
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321314969892
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321314970348
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321314971988
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321314972436
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321314972932
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321314974722
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321314980575
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321314980677
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321314981604
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321314981878
error,log,,,"Error in CDT Core during AST creation",1321314981878
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321314981895
error,log,,,"Error in CDT Core during AST creation",1321314981896
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321314981915
error,log,,,"Error in CDT Core during AST creation",1321314981916
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321314982211
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321314983407
error,log,,,"Error in CDT Core during AST creation",1321314983407
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321314983970
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321314993088
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321314995445
error,log,,,"Error in CDT Core during AST creation",1321314995446
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321314995463
error,log,,,"Error in CDT Core during AST creation",1321314995464
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321314996036
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321314997258
error,log,,,"Error in CDT Core during AST creation",1321314997259
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321315001975
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321315052085
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321315053230
error,log,,,"Error in CDT Core during AST creation",1321315053230
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321315058314
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1321315060755
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Terminate",1321315060812
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321315070603
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321315072377
error,log,,,"Error in CDT Core during AST creation",1321315072377
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321315073136
error,log,,,"Error in CDT Core during AST creation",1321315073137
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321315073141
error,log,,,"Error in CDT Core during AST creation",1321315073142
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1321315074257
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321315074966
error,log,,,"Error in CDT Core during AST creation",1321315074966
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1321315075523
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321315076378
error,log,,,"Error in CDT Core during AST creation",1321315076378
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1321315078514
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1321315078568
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321315082620
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321315084328
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321315084378
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321315084397
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321315097786
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1321315099784
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1321315100177
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1321315106605
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1321315107001
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1321315107629
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1321315109532
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1321315109833
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1321315110293
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1321315134017
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1321315134456
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1321315141191
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1321315141776
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1321315142210
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1321315159326
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1321315160054
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1321315163891
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1321315173566
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1321315173975
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1321315174638
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1321315175357
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1321315175645
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1321315180244
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321315432019
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321315436402
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321315444831
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321315448642
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321315448663
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321315449352
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321315450220
error,log,,,"Error in CDT Core during AST creation",1321315450220
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1321315451069
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321315451095
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321315455173
