what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1291513853291
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291513854163
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291513855545
error,log,,,"Error in CDT Core during AST creation",1291513855546
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291513856145
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291513858175
error,log,,,"Error in CDT Core during AST creation",1291513858180
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291513858429
error,log,,,"Error in CDT Core during AST creation",1291513858430
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291513860490
error,log,,,"Error in CDT Core during AST creation",1291513860490
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291513861770
error,log,,,"Error in CDT Core during AST creation",1291513861770
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291513863357
error,log,,,"Error in CDT Core during AST creation",1291513863357
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291513865421
error,log,,,"Error in CDT Core during AST creation",1291513865421
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291513866666
error,log,,,"Error in CDT Core during AST creation",1291513866666
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291513867824
error,log,,,"Error in CDT Core during AST creation",1291513867824
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291513869092
error,log,,,"Error in CDT Core during AST creation",1291513869093
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291513872170
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291513872217
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291513874123
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291513876613
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291513877180
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291513878876
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291513878961
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291513880277
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291513881047
error,log,,,"Error in CDT Core during AST creation",1291513881048
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291513889925
error,log,,,"Error in CDT Core during AST creation",1291513889926
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291513890431
error,log,,,"Error in CDT Core during AST creation",1291513890432
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291513894921
error,log,,,"Error in CDT Core during AST creation",1291513894923
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291513896362
error,log,,,"Error in CDT Core during AST creation",1291513896377
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291513897953
error,log,,,"Error in CDT Core during AST creation",1291513897955
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291513899653
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291513899693
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291513900891
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291513904269
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291513904742
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291513908968
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291513909141
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291513910105
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291513913832
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291513913889
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291513914648
error,log,,,"Error in CDT Core during AST creation",1291513914649
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291513915838
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291513922908
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291513923870
error,log,,,"Error in CDT Core during AST creation",1291513923878
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291513923937
error,log,,,"Error in CDT Core during AST creation",1291513923943
error,log,,,"Error logged from Debug Core: ",1291513933446
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291513934903
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291514485747
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291514488474
error,log,,,"Error in CDT Core during AST creation",1291514488476
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291514489909
error,log,,,"Error in CDT Core during AST creation",1291514489911
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291514490577
error,log,,,"Error in CDT Core during AST creation",1291514490578
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291514491945
error,log,,,"Error in CDT Core during AST creation",1291514491945
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291514492506
error,log,,,"Error in CDT Core during AST creation",1291514492507
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291514497151
error,log,,,"Error in CDT Core during AST creation",1291514497152
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291514498462
error,log,,,"Error in CDT Core during AST creation",1291514498463
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291514499090
error,log,,,"Error in CDT Core during AST creation",1291514499091
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291514500051
error,log,,,"Error in CDT Core during AST creation",1291514500051
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291514500860
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291514500937
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291514507255
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291514510414
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291514512188
error,log,,,"Error logged from Debug Core: ",1291514523502
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291514531707
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291514938123
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291514999791
error,log,,,"Error in CDT Core during AST creation",1291514999793
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515001844
error,log,,,"Error in CDT Core during AST creation",1291515001845
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515001874
error,log,,,"Error in CDT Core during AST creation",1291515001875
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515014699
error,log,,,"Error in CDT Core during AST creation",1291515014700
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515014720
error,log,,,"Error in CDT Core during AST creation",1291515014721
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515030253
error,log,,,"Error in CDT Core during AST creation",1291515030253
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515030270
error,log,,,"Error in CDT Core during AST creation",1291515030270
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515045833
error,log,,,"Error in CDT Core during AST creation",1291515045833
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515045843
error,log,,,"Error in CDT Core during AST creation",1291515045843
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515046035
error,log,,,"Error in CDT Core during AST creation",1291515046035
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515048667
error,log,,,"Error in CDT Core during AST creation",1291515048684
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515066702
error,log,,,"Error in CDT Core during AST creation",1291515066708
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515069406
error,log,,,"Error in CDT Core during AST creation",1291515069407
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515073266
error,log,,,"Error in CDT Core during AST creation",1291515073271
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515074886
error,log,,,"Error in CDT Core during AST creation",1291515074886
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291515079267
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291515079305
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291515081144
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291515083749
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291515084399
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291515087716
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291515087718
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291515088225
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291515091610
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291515091648
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515092406
error,log,,,"Error in CDT Core during AST creation",1291515092407
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291515093155
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291515095961
error,log,,,"Error logged from Debug Core: ",1291515107423
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291515110577
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515534432
error,log,,,"Error in CDT Core during AST creation",1291515534433
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515539586
error,log,,,"Error in CDT Core during AST creation",1291515539588
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515539640
error,log,,,"Error in CDT Core during AST creation",1291515539651
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291515539667
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515540408
error,log,,,"Error in CDT Core during AST creation",1291515540409
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515540442
error,log,,,"Error in CDT Core during AST creation",1291515540443
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515540482
error,log,,,"Error in CDT Core during AST creation",1291515540483
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515544270
error,log,,,"Error in CDT Core during AST creation",1291515544271
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515546533
error,log,,,"Error in CDT Core during AST creation",1291515546534
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515548431
error,log,,,"Error in CDT Core during AST creation",1291515548431
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515548440
error,log,,,"Error in CDT Core during AST creation",1291515548441
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515551678
error,log,,,"Error in CDT Core during AST creation",1291515551678
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515552164
error,log,,,"Error in CDT Core during AST creation",1291515552164
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515554300
error,log,,,"Error in CDT Core during AST creation",1291515554306
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515557341
error,log,,,"Error in CDT Core during AST creation",1291515557341
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515559402
error,log,,,"Error in CDT Core during AST creation",1291515559402
error,log,,,"Error",1291515559546
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515563415
error,log,,,"Error in CDT Core during AST creation",1291515563415
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515565263
error,log,,,"Error in CDT Core during AST creation",1291515565263
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515566451
error,log,,,"Error in CDT Core during AST creation",1291515566452
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515578233
error,log,,,"Error in CDT Core during AST creation",1291515578233
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515578242
error,log,,,"Error in CDT Core during AST creation",1291515578242
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515584697
error,log,,,"Error in CDT Core during AST creation",1291515584697
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515584706
error,log,,,"Error in CDT Core during AST creation",1291515584706
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515585553
error,log,,,"Error in CDT Core during AST creation",1291515585553
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515585562
error,log,,,"Error in CDT Core during AST creation",1291515585562
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515588437
error,log,,,"Error in CDT Core during AST creation",1291515588438
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515588729
error,log,,,"Error in CDT Core during AST creation",1291515588730
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515588738
error,log,,,"Error in CDT Core during AST creation",1291515588738
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515592979
error,log,,,"Error in CDT Core during AST creation",1291515592979
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515596257
error,log,,,"Error in CDT Core during AST creation",1291515596257
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515596265
error,log,,,"Error in CDT Core during AST creation",1291515596266
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515596853
error,log,,,"Error in CDT Core during AST creation",1291515596854
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515599650
error,log,,,"Error in CDT Core during AST creation",1291515599650
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515603562
error,log,,,"Error in CDT Core during AST creation",1291515603562
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515603571
error,log,,,"Error in CDT Core during AST creation",1291515603571
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515629271
error,log,,,"Error in CDT Core during AST creation",1291515629271
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515630233
error,log,,,"Error in CDT Core during AST creation",1291515630233
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515633704
error,log,,,"Error in CDT Core during AST creation",1291515633705
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515639920
error,log,,,"Error in CDT Core during AST creation",1291515639920
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515639929
error,log,,,"Error in CDT Core during AST creation",1291515639930
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515639939
error,log,,,"Error in CDT Core during AST creation",1291515639939
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515640855
error,log,,,"Error in CDT Core during AST creation",1291515640856
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515640864
error,log,,,"Error in CDT Core during AST creation",1291515640865
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291515656565
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515659158
error,log,,,"Error in CDT Core during AST creation",1291515659158
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515661064
error,log,,,"Error in CDT Core during AST creation",1291515661064
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291515662527
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515664124
error,log,,,"Error in CDT Core during AST creation",1291515664125
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515665691
error,log,,,"Error in CDT Core during AST creation",1291515665691
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515666510
error,log,,,"Error in CDT Core during AST creation",1291515666510
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515668661
error,log,,,"Error in CDT Core during AST creation",1291515668661
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515668670
error,log,,,"Error in CDT Core during AST creation",1291515668670
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515669729
error,log,,,"Error in CDT Core during AST creation",1291515669735
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291515670717
error,log,,,"Error in CDT Core during AST creation",1291515670721
