what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297967690121
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297967710211
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297967727007
error,log,,,"Error in CDT Core during AST creation",1297967727008
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297967727677
error,log,,,"Error in CDT Core during AST creation",1297967727678
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297967727692
error,log,,,"Error in CDT Core during AST creation",1297967727695
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297967735379
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297967736178
error,log,,,"Error in CDT Core during AST creation",1297967736179
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297967742282
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297967742683
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297967742736
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297967742758
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297967747616
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297967747670
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297967747686
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297967789160
error,log,,,"Error in CDT Core during AST creation",1297967789161
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297967789165
error,log,,,"Error in CDT Core during AST creation",1297967789166
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297967792335
error,log,,,"Error in CDT Core during AST creation",1297967792335
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297967796544
error,log,,,"Error in CDT Core during AST creation",1297967796544
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297967826338
error,log,,,"Error in CDT Core during AST creation",1297967826339
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297967826348
error,log,,,"Error in CDT Core during AST creation",1297967826349
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297967869633
error,log,,,"Error in CDT Core during AST creation",1297967869633
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297968069473
error,log,,,"Error in CDT Core during AST creation",1297968069474
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297968075906
error,log,,,"Error in CDT Core during AST creation",1297968075908
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297968078762
error,log,,,"Error in CDT Core during AST creation",1297968078762
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297968079992
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297968080752
error,log,,,"Error in CDT Core during AST creation",1297968080752
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297968085665
error,log,,,"Error in CDT Core during AST creation",1297968085665
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297968086521
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297968087105
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297968087930
error,log,,,"Error in CDT Core during AST creation",1297968087930
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297968090243
error,log,,,"Error in CDT Core during AST creation",1297968090244
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297968094098
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297968094111
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297968095691
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297968097839
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297968098479
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297968109344
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297968125001
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297968126541
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297968133173
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297968133213
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297968134025
error,log,,,"Error in CDT Core during AST creation",1297968134026
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297968141363
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1297968142642
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297968144699
error,log,,,"Error logged from Debug Core: ",1297968160331
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1297968160457
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1297968160533
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1297968160536
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1297968160541
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1297968160561
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1297968192392
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297968232674
error,log,,,"Error in CDT Core during AST creation",1297968232676
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297968233406
error,log,,,"Error in CDT Core during AST creation",1297968233407
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297968234294
error,log,,,"Error in CDT Core during AST creation",1297968234296
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297968235149
error,log,,,"Error in CDT Core during AST creation",1297968235151
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297968264569
error,log,,,"Error in CDT Core during AST creation",1297968264570
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297968265670
error,log,,,"Error in CDT Core during AST creation",1297968265670
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297968271574
error,log,,,"Error in CDT Core during AST creation",1297968271574
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297968272783
error,log,,,"Error in CDT Core during AST creation",1297968272784
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297968338387
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297968339546
error,log,,,"Error in CDT Core during AST creation",1297968339546
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297968339564
error,log,,,"Error in CDT Core during AST creation",1297968339564
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297968342337
error,log,,,"Error in CDT Core during AST creation",1297968342338
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297968344899
error,log,,,"Error in CDT Core during AST creation",1297968344899
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297968347571
error,log,,,"Error in CDT Core during AST creation",1297968347572
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297968350468
error,log,,,"Error in CDT Core during AST creation",1297968350470
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297968354532
error,log,,,"Error in CDT Core during AST creation",1297968354532
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297968355759
error,log,,,"Error in CDT Core during AST creation",1297968355760
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297968359600
error,log,,,"Error in CDT Core during AST creation",1297968359600
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297968361284
error,log,,,"Error in CDT Core during AST creation",1297968361285
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297968363658
error,log,,,"Error in CDT Core during AST creation",1297968363658
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297968365615
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297968365622
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297968371954
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297968374174
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297968374876
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297968377894
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297968378014
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297968378530
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297968383336
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297968391277
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297968392434
error,log,,,"Error in CDT Core during AST creation",1297968392442
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297968393190
error,log,,,"Error in CDT Core during AST creation",1297968393194
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297968397320
error,log,,,"Error in CDT Core during AST creation",1297968397324
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297968399718
error,log,,,"Error in CDT Core during AST creation",1297968399720
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297968401979
error,log,,,"Error in CDT Core during AST creation",1297968401986
error,log,,,"Error logged from Debug Core: ",1297968403914
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1297968530587
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297968846101
error,log,,,"Error in CDT Core during AST creation",1297968846103
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297968858726
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297968994493
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297968994548
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297968995297
error,log,,,"Error in CDT Core during AST creation",1297968995298
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297969045579
error,log,,,"Error in CDT Core during AST creation",1297969045580
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297969060081
error,log,,,"Error in CDT Core during AST creation",1297969060082
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297969061975
error,log,,,"Error in CDT Core during AST creation",1297969061976
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297969068137
error,log,,,"Error in CDT Core during AST creation",1297969068138
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297969121811
error,log,,,"Error in CDT Core during AST creation",1297969121811
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297969121817
error,log,,,"Error in CDT Core during AST creation",1297969121818
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297969124905
error,log,,,"Error in CDT Core during AST creation",1297969124905
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297969140811
error,log,,,"Error in CDT Core during AST creation",1297969140811
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297969143401
error,log,,,"Error in CDT Core during AST creation",1297969143401
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297969144428
error,log,,,"Error in CDT Core during AST creation",1297969144429
started,bundle,org.qkdt.core,0.1.0.201002222243NGT,"org.qkdt.core",1297969145011
started,bundle,org.eclipse.dltk.python.core,1.0.0.v20090613-1432,"org.eclipse.dltk.python.core",1297969145028
started,bundle,org.eclipse.dltk.tcl.core,1.0.0.v20090613-1432,"org.eclipse.dltk.tcl.core",1297969145052
started,bundle,org.eclipse.dltk.ruby.core,1.0.0.v20090613-1432,"org.eclipse.dltk.ruby.core",1297969145111
started,bundle,org.eclipse.dltk.javascript.core,1.0.0.v20090617-1157,"org.eclipse.dltk.javascript.core",1297969145125
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297969146580
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297969146601
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297969151238
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297969153296
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297969153987
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297969157007
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297969157139
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297969160155
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297969165975
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297969170577
error,log,,,"Error logged from Debug Core: ",1297969182275
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1297969202722
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297969225395
error,log,,,"Error in CDT Core during AST creation",1297969225396
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297969298438
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297969299190
error,log,,,"Error in CDT Core during AST creation",1297969299191
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297969301598
error,log,,,"Error in CDT Core during AST creation",1297969301599
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297969308384
error,log,,,"Error in CDT Core during AST creation",1297969308385
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297969309682
error,log,,,"Error in CDT Core during AST creation",1297969309683
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297969329955
error,log,,,"Error in CDT Core during AST creation",1297969329956
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297969330814
error,log,,,"Error in CDT Core during AST creation",1297969330815
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297969341992
error,log,,,"Error in CDT Core during AST creation",1297969341992
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297969346596
error,log,,,"Error in CDT Core during AST creation",1297969346597
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297969353044
error,log,,,"Error in CDT Core during AST creation",1297969353044
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297969372328
error,log,,,"Error in CDT Core during AST creation",1297969372328
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297969372333
error,log,,,"Error in CDT Core during AST creation",1297969372334
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297969391698
error,log,,,"Error in CDT Core during AST creation",1297969391698
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297969394321
error,log,,,"Error in CDT Core during AST creation",1297969394321
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297969398540
error,log,,,"Error in CDT Core during AST creation",1297969398540
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297969399905
error,log,,,"Error in CDT Core during AST creation",1297969399906
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297969404506
error,log,,,"Error in CDT Core during AST creation",1297969404506
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297969406067
error,log,,,"Error in CDT Core during AST creation",1297969406068
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297969408918
error,log,,,"Error in CDT Core during AST creation",1297969408919
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1297969410318
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297969411593
error,log,,,"Error in CDT Core during AST creation",1297969411593
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297969413473
error,log,,,"Error in CDT Core during AST creation",1297969413474
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297969415021
error,log,,,"Error in CDT Core during AST creation",1297969415021
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297969416933
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297969416948
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297969419626
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297969421552
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297969422205
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297969425200
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297969425300
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297969427877
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297969431410
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297969437325
error,log,,,"Error logged from Debug Core: ",1297969449086
