what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291665993575
error,log,,,"Error in CDT Core during AST creation",1291665993575
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291665994280
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291665996121
error,log,,,"Error in CDT Core during AST creation",1291665996121
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291665999069
error,log,,,"Error in CDT Core during AST creation",1291665999069
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666015690
error,log,,,"Error in CDT Core during AST creation",1291666015690
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666016675
error,log,,,"Error in CDT Core during AST creation",1291666016676
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666018072
error,log,,,"Error in CDT Core during AST creation",1291666018073
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666019758
error,log,,,"Error in CDT Core during AST creation",1291666019759
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666021800
error,log,,,"Error in CDT Core during AST creation",1291666021800
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291666022638
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666023660
error,log,,,"Error in CDT Core during AST creation",1291666023662
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666024453
error,log,,,"Error in CDT Core during AST creation",1291666024453
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666031987
error,log,,,"Error in CDT Core during AST creation",1291666031988
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666032701
error,log,,,"Error in CDT Core during AST creation",1291666032701
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291666033149
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291666033693
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666034727
error,log,,,"Error in CDT Core during AST creation",1291666034728
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666036858
error,log,,,"Error in CDT Core during AST creation",1291666036858
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666046065
error,log,,,"Error in CDT Core during AST creation",1291666046065
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666046277
error,log,,,"Error in CDT Core during AST creation",1291666046278
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666046287
error,log,,,"Error in CDT Core during AST creation",1291666046287
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666047275
error,log,,,"Error in CDT Core during AST creation",1291666047275
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666048444
error,log,,,"Error in CDT Core during AST creation",1291666048444
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291666048781
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666049548
error,log,,,"Error in CDT Core during AST creation",1291666049549
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291666053877
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666054840
error,log,,,"Error in CDT Core during AST creation",1291666054840
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666058341
error,log,,,"Error in CDT Core during AST creation",1291666058341
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291666058412
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666059381
error,log,,,"Error in CDT Core during AST creation",1291666059381
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666060258
error,log,,,"Error in CDT Core during AST creation",1291666060258
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666060996
error,log,,,"Error in CDT Core during AST creation",1291666060996
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666062524
error,log,,,"Error in CDT Core during AST creation",1291666062524
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666064694
error,log,,,"Error in CDT Core during AST creation",1291666064694
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666065437
error,log,,,"Error in CDT Core during AST creation",1291666065438
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666066451
error,log,,,"Error in CDT Core during AST creation",1291666066453
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291666067163
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666068641
error,log,,,"Error in CDT Core during AST creation",1291666068641
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666073985
error,log,,,"Error in CDT Core during AST creation",1291666073986
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666076099
error,log,,,"Error in CDT Core during AST creation",1291666076099
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291666076195
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666078010
error,log,,,"Error in CDT Core during AST creation",1291666078010
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291666078091
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666079040
error,log,,,"Error in CDT Core during AST creation",1291666079040
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666079930
error,log,,,"Error in CDT Core during AST creation",1291666079930
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666080570
error,log,,,"Error in CDT Core during AST creation",1291666080570
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291666080771
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666081577
error,log,,,"Error in CDT Core during AST creation",1291666081577
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291666082092
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666084183
error,log,,,"Error in CDT Core during AST creation",1291666084184
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291666084354
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291666084722
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666085637
error,log,,,"Error in CDT Core during AST creation",1291666085638
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666087141
error,log,,,"Error in CDT Core during AST creation",1291666087141
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666100211
error,log,,,"Error in CDT Core during AST creation",1291666100211
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666101371
error,log,,,"Error in CDT Core during AST creation",1291666101372
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666103211
error,log,,,"Error in CDT Core during AST creation",1291666103212
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291666103833
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291666104137
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666104920
error,log,,,"Error in CDT Core during AST creation",1291666104921
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291666105498
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291666105681
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291666106858
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291666107034
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291666108057
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291666108289
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666109496
error,log,,,"Error in CDT Core during AST creation",1291666109497
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666110504
error,log,,,"Error in CDT Core during AST creation",1291666110505
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291666110689
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291666110865
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666112073
error,log,,,"Error in CDT Core during AST creation",1291666112074
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291666112245
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291666112409
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666113571
error,log,,,"Error in CDT Core during AST creation",1291666113571
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291666113682
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291666113850
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666114994
error,log,,,"Error in CDT Core during AST creation",1291666114994
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291666115417
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291666115977
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666116930
error,log,,,"Error in CDT Core during AST creation",1291666116930
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291666117793
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291666118049
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666118966
error,log,,,"Error in CDT Core during AST creation",1291666118967
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666120617
error,log,,,"Error in CDT Core during AST creation",1291666120617
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666121378
error,log,,,"Error in CDT Core during AST creation",1291666121379
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666121982
error,log,,,"Error in CDT Core during AST creation",1291666121982
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291666122193
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666122998
error,log,,,"Error in CDT Core during AST creation",1291666123006
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666123612
error,log,,,"Error in CDT Core during AST creation",1291666123612
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291666123705
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291666124033
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291666124416
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666125138
error,log,,,"Error in CDT Core during AST creation",1291666125138
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666128555
error,log,,,"Error in CDT Core during AST creation",1291666128555
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291666128615
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666130196
error,log,,,"Error in CDT Core during AST creation",1291666130197
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666131671
error,log,,,"Error in CDT Core during AST creation",1291666131671
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291666131745
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291666132144
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291666132448
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666133177
error,log,,,"Error in CDT Core during AST creation",1291666133177
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291666134000
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291666134160
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666135142
error,log,,,"Error in CDT Core during AST creation",1291666135144
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291666136057
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291666136216
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666137908
error,log,,,"Error in CDT Core during AST creation",1291666137908
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291666138464
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291666138720
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291666139136
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666139920
error,log,,,"Error in CDT Core during AST creation",1291666139921
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666141918
error,log,,,"Error in CDT Core during AST creation",1291666141919
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666142760
error,log,,,"Error in CDT Core during AST creation",1291666142761
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666144692
error,log,,,"Error in CDT Core during AST creation",1291666144692
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666145967
error,log,,,"Error in CDT Core during AST creation",1291666145967
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666146721
error,log,,,"Error in CDT Core during AST creation",1291666146721
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666151552
error,log,,,"Error in CDT Core during AST creation",1291666151552
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666159895
error,log,,,"Error in CDT Core during AST creation",1291666159895
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666161129
error,log,,,"Error in CDT Core during AST creation",1291666161129
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666161512
error,log,,,"Error in CDT Core during AST creation",1291666161512
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666161521
error,log,,,"Error in CDT Core during AST creation",1291666161521
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666163283
error,log,,,"Error in CDT Core during AST creation",1291666163283
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666165813
error,log,,,"Error in CDT Core during AST creation",1291666165813
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666166678
error,log,,,"Error in CDT Core during AST creation",1291666166678
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291666167023
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666167851
error,log,,,"Error in CDT Core during AST creation",1291666167858
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666169986
error,log,,,"Error in CDT Core during AST creation",1291666169986
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291666170335
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666171100
error,log,,,"Error in CDT Core during AST creation",1291666171101
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666176094
error,log,,,"Error in CDT Core during AST creation",1291666176094
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666176713
error,log,,,"Error in CDT Core during AST creation",1291666176713
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666176815
error,log,,,"Error in CDT Core during AST creation",1291666176815
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666176830
error,log,,,"Error in CDT Core during AST creation",1291666176831
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666178421
error,log,,,"Error in CDT Core during AST creation",1291666178422
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666190725
error,log,,,"Error in CDT Core during AST creation",1291666190725
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666190737
error,log,,,"Error in CDT Core during AST creation",1291666190737
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666191301
error,log,,,"Error in CDT Core during AST creation",1291666191301
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666191430
error,log,,,"Error in CDT Core during AST creation",1291666191430
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666193144
error,log,,,"Error in CDT Core during AST creation",1291666193144
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666194580
error,log,,,"Error in CDT Core during AST creation",1291666194580
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666195808
error,log,,,"Error in CDT Core during AST creation",1291666195809
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291666197591
error,log,,,"Error in CDT Core during AST creation",1291666197591
