what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1319562194075
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1319562196140
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562198263
error,log,,,"Error in CDT Core during AST creation",1319562198263
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1319562198726
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562199723
error,log,,,"Error in CDT Core during AST creation",1319562199723
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562201864
error,log,,,"Error in CDT Core during AST creation",1319562201864
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562203273
error,log,,,"Error in CDT Core during AST creation",1319562203274
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562205975
error,log,,,"Error in CDT Core during AST creation",1319562205975
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319562211542
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562212292
error,log,,,"Error in CDT Core during AST creation",1319562212293
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562215598
error,log,,,"Error in CDT Core during AST creation",1319562215599
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562218861
error,log,,,"Error in CDT Core during AST creation",1319562218862
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319562220817
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562221522
error,log,,,"Error in CDT Core during AST creation",1319562221522
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319562221897
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319562225347
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1319562288508
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562289465
error,log,,,"Error in CDT Core during AST creation",1319562289472
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562293523
error,log,,,"Error in CDT Core during AST creation",1319562293523
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562297078
error,log,,,"Error in CDT Core during AST creation",1319562297083
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562297269
error,log,,,"Error in CDT Core during AST creation",1319562297270
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319562300439
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562301145
error,log,,,"Error in CDT Core during AST creation",1319562301146
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562303311
error,log,,,"Error in CDT Core during AST creation",1319562303311
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562304590
error,log,,,"Error in CDT Core during AST creation",1319562304590
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562311209
error,log,,,"Error in CDT Core during AST creation",1319562311209
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562314994
error,log,,,"Error in CDT Core during AST creation",1319562314995
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562318555
error,log,,,"Error in CDT Core during AST creation",1319562318556
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562323074
error,log,,,"Error in CDT Core during AST creation",1319562323074
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562327405
error,log,,,"Error in CDT Core during AST creation",1319562327405
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562328429
error,log,,,"Error in CDT Core during AST creation",1319562328430
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562351886
error,log,,,"Error in CDT Core during AST creation",1319562351886
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562352834
error,log,,,"Error in CDT Core during AST creation",1319562352835
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319562357051
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1319562361487
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1319562361592
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1319562369885
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1319562370036
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319562370524
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1319562380941
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1319562381174
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319562381245
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319562384127
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319562401028
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319562401328
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319562401342
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319562409320
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562411298
error,log,,,"Error in CDT Core during AST creation",1319562411298
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1319562413907
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319562415539
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562422297
error,log,,,"Error in CDT Core during AST creation",1319562422297
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1319562423277
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562424205
error,log,,,"Error in CDT Core during AST creation",1319562424206
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1319562425358
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1319562425374
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1319562427768
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319562428259
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1319562429579
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1319562431999
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319562499225
opened,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1319562513921
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1319562513949
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319562520216
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1319562520251
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319562563719
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1319562567758
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319562592430
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562618944
error,log,,,"Error in CDT Core during AST creation",1319562618944
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562620294
error,log,,,"Error in CDT Core during AST creation",1319562620295
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1319562621694
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1319562623660
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319562624232
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319562626485
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1319562626550
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562647458
error,log,,,"Error in CDT Core during AST creation",1319562647465
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562647504
error,log,,,"Error in CDT Core during AST creation",1319562647505
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1319562656194
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319562686171
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1319562689621
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319563072780
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319563085991
error,log,,,"Error in CDT Core during AST creation",1319563085992
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319563087088
error,log,,,"Error in CDT Core during AST creation",1319563087089
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319563088835
error,log,,,"Error in CDT Core during AST creation",1319563088837
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1319563090936
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1319563090974
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1319563094742
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319563095290
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1319563096551
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319563118936
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1319563119997
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319563121978
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1319563122024
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319563140084
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319563140849
error,log,,,"Error in CDT Core during AST creation",1319563140849
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319563219290
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319563219504
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319563219557
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319563219684
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319563299313
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319563299373
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319563299389
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319563368333
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319563384429
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319563387222
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1319563402470
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319563404589
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1319563404606
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319563411183
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1319563411201
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319563462096
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319563501605
error,log,,,"Error in CDT Core during AST creation",1319563501606
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319563503920
error,log,,,"Error in CDT Core during AST creation",1319563503921
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319563505721
error,log,,,"Error in CDT Core during AST creation",1319563505722
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319563508441
error,log,,,"Error in CDT Core during AST creation",1319563508442
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1319563523511
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319563525213
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319563527474
error,log,,,"Error in CDT Core during AST creation",1319563527475
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319563529510
error,log,,,"Error in CDT Core during AST creation",1319563529511
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1319563532916
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1319563532930
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1319563537961
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319563538533
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1319563539757
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319563543338
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1319563543405
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1319563562831
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319563565780
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1319563565801
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319563569757
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319563595725
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319563610513
error,log,,,"Error in CDT Core during AST creation",1319563610514
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319563612144
error,log,,,"Error in CDT Core during AST creation",1319563612145
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1319563612910
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1319563612935
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1319563615218
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319563615857
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1319563617116
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319563621018
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319563621121
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1319563628517
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1319563642358
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1319563667154
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319563668826
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319563709395
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319563746062
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319563750012
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319563751310
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319576243307
error,log,,,"Error in CDT Core during AST creation",1319576243308
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1319576245021
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319576246617
error,log,,,"Error in CDT Core during AST creation",1319576246618
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1319576247357
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319576247963
error,log,,,"Error in CDT Core during AST creation",1319576247970
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319576250140
error,log,,,"Error in CDT Core during AST creation",1319576250140
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1319576253578
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1319576253580
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1319576255326
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319576255929
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1319576257116
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319576279888
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319576290215
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319576306973
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319576308174
error,log,,,"Error in CDT Core during AST creation",1319576308175
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1319576309028
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1319576309563
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319576310429
error,log,,,"Error in CDT Core during AST creation",1319576310430
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1319576312219
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1319576312246
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319576314755
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319576351159
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319576351347
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319576351561
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319576351578
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319576382604
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319576399060
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319576421377
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319576451210
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1319576455351
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319576455434
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319576456300
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1319576464590
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1319576466772
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319576537544
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1319576537568
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1319576540658
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319576541281
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319576547186
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1319576547265
