what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291851462074
error,log,,,"Error in CDT Core during AST creation",1291851462074
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291851463480
error,log,,,"Error in CDT Core during AST creation",1291851463482
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291851467112
error,log,,,"Error in CDT Core during AST creation",1291851467113
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291851471026
error,log,,,"Error in CDT Core during AST creation",1291851471026
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291851480410
error,log,,,"Error in CDT Core during AST creation",1291851480410
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291851482589
error,log,,,"Error in CDT Core during AST creation",1291851482591
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291851484210
error,log,,,"Error in CDT Core during AST creation",1291851484211
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291851485719
error,log,,,"Error in CDT Core during AST creation",1291851485737
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291851488153
error,log,,,"Error in CDT Core during AST creation",1291851488157
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291851516965
error,log,,,"Error in CDT Core during AST creation",1291851516965
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291851521415
error,log,,,"Error in CDT Core during AST creation",1291851521415
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291851522753
error,log,,,"Error in CDT Core during AST creation",1291851522754
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291851524462
error,log,,,"Error in CDT Core during AST creation",1291851524462
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291851533365
error,log,,,"Error in CDT Core during AST creation",1291851533366
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291851534881
error,log,,,"Error in CDT Core during AST creation",1291851534881
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291851540778
error,log,,,"Error in CDT Core during AST creation",1291851540779
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291851546829
error,log,,,"Error in CDT Core during AST creation",1291851546829
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291851565854
error,log,,,"Error in CDT Core during AST creation",1291851565854
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291851568376
error,log,,,"Error in CDT Core during AST creation",1291851568377
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291851568706
error,log,,,"Error in CDT Core during AST creation",1291851568706
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291851569928
error,log,,,"Error in CDT Core during AST creation",1291851569929
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291851572383
error,log,,,"Error in CDT Core during AST creation",1291851572384
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291851572394
error,log,,,"Error in CDT Core during AST creation",1291851572394
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291851573477
error,log,,,"Error in CDT Core during AST creation",1291851573478
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291851574784
error,log,,,"Error in CDT Core during AST creation",1291851574784
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291851574802
error,log,,,"Error in CDT Core during AST creation",1291851574802
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291851575479
error,log,,,"Error in CDT Core during AST creation",1291851575481
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291851602616
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291851602642
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291851603667
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291851606940
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291851607590
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291851611322
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291851611334
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291851612329
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291851616599
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291851616656
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291851617467
error,log,,,"Error in CDT Core during AST creation",1291851617469
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291851618584
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291851625368
error,log,,,"Error logged from Debug Core: ",1291851640613
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291851653872
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291851700265
error,log,,,"Error in CDT Core during AST creation",1291851700266
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291851700940
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291851702981
error,log,,,"Error in CDT Core during AST creation",1291851702984
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291851704502
error,log,,,"Error in CDT Core during AST creation",1291851704512
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291851704738
error,log,,,"Error in CDT Core during AST creation",1291851704739
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291851713833
error,log,,,"Error in CDT Core during AST creation",1291851713833
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291851715185
error,log,,,"Error in CDT Core during AST creation",1291851715185
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291851716295
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291851718723
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291851719642
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291851720316
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291851722366
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291851726447
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291851731858
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291851732648
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291851733440
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291851737700
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291851741148
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291851743914
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291851743994
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291851745947
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291851746532
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291851749164
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291851750489
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291851750502
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291851751822
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291851755349
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291851755388
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291851756075
error,log,,,"Error in CDT Core during AST creation",1291851756077
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291851756517
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291851760368
error,log,,,"Error logged from Debug Core: ",1291851774194
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291851777000
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291851838256
error,log,,,"Error in CDT Core during AST creation",1291851838268
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291851838291
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291851841414
error,log,,,"Error in CDT Core during AST creation",1291851841420
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291851843460
error,log,,,"Error in CDT Core during AST creation",1291851843461
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291851844369
error,log,,,"Error in CDT Core during AST creation",1291851844370
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291851844393
error,log,,,"Error in CDT Core during AST creation",1291851844394
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291851846234
error,log,,,"Error in CDT Core during AST creation",1291851846235
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852018563
error,log,,,"Error in CDT Core during AST creation",1291852018564
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852018579
error,log,,,"Error in CDT Core during AST creation",1291852018579
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852020122
error,log,,,"Error in CDT Core during AST creation",1291852020123
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852020161
error,log,,,"Error in CDT Core during AST creation",1291852020162
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852021949
error,log,,,"Error in CDT Core during AST creation",1291852021949
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852033926
error,log,,,"Error in CDT Core during AST creation",1291852033926
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852037783
error,log,,,"Error in CDT Core during AST creation",1291852037784
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852039709
error,log,,,"Error in CDT Core during AST creation",1291852039709
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852041610
error,log,,,"Error in CDT Core during AST creation",1291852041610
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852043785
error,log,,,"Error in CDT Core during AST creation",1291852043786
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852045874
error,log,,,"Error in CDT Core during AST creation",1291852045874
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852047718
error,log,,,"Error in CDT Core during AST creation",1291852047718
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852049742
error,log,,,"Error in CDT Core during AST creation",1291852049742
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852051459
error,log,,,"Error in CDT Core during AST creation",1291852051460
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852053338
error,log,,,"Error in CDT Core during AST creation",1291852053338
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852055025
error,log,,,"Error in CDT Core during AST creation",1291852055026
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852055034
error,log,,,"Error in CDT Core during AST creation",1291852055034
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852057420
error,log,,,"Error in CDT Core during AST creation",1291852057420
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852058522
error,log,,,"Error in CDT Core during AST creation",1291852058522
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852060034
error,log,,,"Error in CDT Core during AST creation",1291852060034
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852060724
error,log,,,"Error in CDT Core during AST creation",1291852060724
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852063393
error,log,,,"Error in CDT Core during AST creation",1291852063394
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852114780
error,log,,,"Error in CDT Core during AST creation",1291852114780
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852114951
error,log,,,"Error in CDT Core during AST creation",1291852114951
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852116946
error,log,,,"Error in CDT Core during AST creation",1291852116950
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852153532
error,log,,,"Error in CDT Core during AST creation",1291852153532
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852155616
error,log,,,"Error in CDT Core during AST creation",1291852155635
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852157526
error,log,,,"Error in CDT Core during AST creation",1291852157529
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852158639
error,log,,,"Error in CDT Core during AST creation",1291852158639
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852162251
error,log,,,"Error in CDT Core during AST creation",1291852162251
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852165196
error,log,,,"Error in CDT Core during AST creation",1291852165197
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852166684
error,log,,,"Error in CDT Core during AST creation",1291852166694
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852167920
error,log,,,"Error in CDT Core during AST creation",1291852167920
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852168777
error,log,,,"Error in CDT Core during AST creation",1291852168777
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852172268
error,log,,,"Error in CDT Core during AST creation",1291852172268
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852173857
error,log,,,"Error in CDT Core during AST creation",1291852173857
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852179525
error,log,,,"Error in CDT Core during AST creation",1291852179525
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852181362
error,log,,,"Error in CDT Core during AST creation",1291852181363
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852182592
error,log,,,"Error in CDT Core during AST creation",1291852182592
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852188447
error,log,,,"Error in CDT Core during AST creation",1291852188447
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852191121
error,log,,,"Error in CDT Core during AST creation",1291852191121
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852193695
error,log,,,"Error in CDT Core during AST creation",1291852193696
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852198761
error,log,,,"Error in CDT Core during AST creation",1291852198761
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852200398
error,log,,,"Error in CDT Core during AST creation",1291852200399
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852203592
error,log,,,"Error in CDT Core during AST creation",1291852203594
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852204293
error,log,,,"Error in CDT Core during AST creation",1291852204293
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852208182
error,log,,,"Error in CDT Core during AST creation",1291852208182
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852210673
error,log,,,"Error in CDT Core during AST creation",1291852210679
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852213199
error,log,,,"Error in CDT Core during AST creation",1291852213200
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852213637
error,log,,,"Error in CDT Core during AST creation",1291852213637
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852214445
error,log,,,"Error in CDT Core during AST creation",1291852214445
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852215747
error,log,,,"Error in CDT Core during AST creation",1291852215747
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1291852216691
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1291852216859
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852218841
error,log,,,"Error in CDT Core during AST creation",1291852218841
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852220345
error,log,,,"Error in CDT Core during AST creation",1291852220345
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852221832
error,log,,,"Error in CDT Core during AST creation",1291852221833
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291852221926
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291852222428
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852223382
error,log,,,"Error in CDT Core during AST creation",1291852223382
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291852224349
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291852224581
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852225415
error,log,,,"Error in CDT Core during AST creation",1291852225415
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852225795
error,log,,,"Error in CDT Core during AST creation",1291852225795
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852229449
error,log,,,"Error in CDT Core during AST creation",1291852229470
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852236662
error,log,,,"Error in CDT Core during AST creation",1291852236663
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852238866
error,log,,,"Error in CDT Core during AST creation",1291852238866
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852240204
error,log,,,"Error in CDT Core during AST creation",1291852240204
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852245358
error,log,,,"Error in CDT Core during AST creation",1291852245358
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852246773
error,log,,,"Error in CDT Core during AST creation",1291852246773
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852248266
error,log,,,"Error in CDT Core during AST creation",1291852248271
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852249721
error,log,,,"Error in CDT Core during AST creation",1291852249722
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852254525
error,log,,,"Error in CDT Core during AST creation",1291852254525
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852254535
error,log,,,"Error in CDT Core during AST creation",1291852254535
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852254637
error,log,,,"Error in CDT Core during AST creation",1291852254638
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1291852255461
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291852257140
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291852259392
