what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956342858
error,log,,,"Error in CDT Core during AST creation",1293956342858
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293956343649
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956344609
error,log,,,"Error in CDT Core during AST creation",1293956344609
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956346697
error,log,,,"Error in CDT Core during AST creation",1293956346698
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293956347539
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956348534
error,log,,,"Error in CDT Core during AST creation",1293956348534
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956351023
error,log,,,"Error in CDT Core during AST creation",1293956351023
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293956351874
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956353055
error,log,,,"Error in CDT Core during AST creation",1293956353055
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956354282
error,log,,,"Error in CDT Core during AST creation",1293956354283
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956354292
error,log,,,"Error in CDT Core during AST creation",1293956354292
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956354881
error,log,,,"Error in CDT Core during AST creation",1293956354881
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293956356659
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956357583
error,log,,,"Error in CDT Core during AST creation",1293956357583
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956359889
error,log,,,"Error in CDT Core during AST creation",1293956359889
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293956360763
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956361673
error,log,,,"Error in CDT Core during AST creation",1293956361674
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956367628
error,log,,,"Error in CDT Core during AST creation",1293956367629
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293956368511
error,log,,,"Error",1293956368713
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1293956368724
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956369468
error,log,,,"Error in CDT Core during AST creation",1293956369468
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956373129
error,log,,,"Error in CDT Core during AST creation",1293956373129
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956374854
error,log,,,"Error in CDT Core during AST creation",1293956374854
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293956375836
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956376814
error,log,,,"Error in CDT Core during AST creation",1293956376814
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956378460
error,log,,,"Error in CDT Core during AST creation",1293956378460
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293956379706
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956380723
error,log,,,"Error in CDT Core during AST creation",1293956380723
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956407240
error,log,,,"Error in CDT Core during AST creation",1293956407240
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293956408143
error,log,,,"Error",1293956408347
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1293956408362
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956409104
error,log,,,"Error in CDT Core during AST creation",1293956409105
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956411805
error,log,,,"Error in CDT Core during AST creation",1293956411806
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956416693
error,log,,,"Error in CDT Core during AST creation",1293956416694
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956416703
error,log,,,"Error in CDT Core during AST creation",1293956416703
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956418007
error,log,,,"Error in CDT Core during AST creation",1293956418008
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956418017
error,log,,,"Error in CDT Core during AST creation",1293956418017
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956420585
error,log,,,"Error in CDT Core during AST creation",1293956420586
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956423933
error,log,,,"Error in CDT Core during AST creation",1293956423933
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956426262
error,log,,,"Error in CDT Core during AST creation",1293956426262
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956434307
error,log,,,"Error in CDT Core during AST creation",1293956434308
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956437964
error,log,,,"Error in CDT Core during AST creation",1293956437965
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956439603
error,log,,,"Error in CDT Core during AST creation",1293956439603
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956440368
error,log,,,"Error in CDT Core during AST creation",1293956440368
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956443018
error,log,,,"Error in CDT Core during AST creation",1293956443018
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956444785
error,log,,,"Error in CDT Core during AST creation",1293956444785
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956445835
error,log,,,"Error in CDT Core during AST creation",1293956445835
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956446593
error,log,,,"Error in CDT Core during AST creation",1293956446593
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956446602
error,log,,,"Error in CDT Core during AST creation",1293956446602
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293956447263
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956452252
error,log,,,"Error in CDT Core during AST creation",1293956452253
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293956454088
error,log,,,"Error",1293956454320
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1293956454331
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956455087
error,log,,,"Error in CDT Core during AST creation",1293956455088
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956457042
error,log,,,"Error in CDT Core during AST creation",1293956457042
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956460458
error,log,,,"Error in CDT Core during AST creation",1293956460459
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956461269
error,log,,,"Error in CDT Core during AST creation",1293956461269
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956462513
error,log,,,"Error in CDT Core during AST creation",1293956462514
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956467805
error,log,,,"Error in CDT Core during AST creation",1293956467805
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956472876
error,log,,,"Error in CDT Core during AST creation",1293956472876
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1293956473633
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956474384
error,log,,,"Error in CDT Core during AST creation",1293956474384
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293956474460
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293956475083
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293956475533
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293956476108
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293956476436
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293956476732
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293956477075
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293956477444
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293956477835
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293956478236
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293956478652
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293956479020
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293956479388
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293956479772
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293956480140
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293956480669
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293956480916
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293956481100
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293956481284
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293956481468
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293956481644
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293956481828
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293956482012
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293956482332
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293956482554
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293956482740
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293956483013
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293956483292
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293956483700
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293956484124
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293956484364
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293956484604
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293956484812
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293956485028
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293956485404
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293956485628
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293956485869
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293956486372
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956486900
error,log,,,"Error in CDT Core during AST creation",1293956486901
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956487108
error,log,,,"Error in CDT Core during AST creation",1293956487108
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956488021
error,log,,,"Error in CDT Core during AST creation",1293956488021
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956490751
error,log,,,"Error in CDT Core during AST creation",1293956490752
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956492434
error,log,,,"Error in CDT Core during AST creation",1293956492435
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956501506
error,log,,,"Error in CDT Core during AST creation",1293956501507
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293956502327
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956503458
error,log,,,"Error in CDT Core during AST creation",1293956503459
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956504502
error,log,,,"Error in CDT Core during AST creation",1293956504502
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956504512
error,log,,,"Error in CDT Core during AST creation",1293956504512
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956505479
error,log,,,"Error in CDT Core during AST creation",1293956505480
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956514089
error,log,,,"Error in CDT Core during AST creation",1293956514089
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956514143
error,log,,,"Error in CDT Core during AST creation",1293956514144
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956514157
error,log,,,"Error in CDT Core during AST creation",1293956514157
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293956514888
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956515741
error,log,,,"Error in CDT Core during AST creation",1293956515741
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956523735
error,log,,,"Error in CDT Core during AST creation",1293956523736
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293956524665
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956525524
error,log,,,"Error in CDT Core during AST creation",1293956525525
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956533705
error,log,,,"Error in CDT Core during AST creation",1293956533705
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956533715
error,log,,,"Error in CDT Core during AST creation",1293956533715
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956534321
error,log,,,"Error in CDT Core during AST creation",1293956534321
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956539070
error,log,,,"Error in CDT Core during AST creation",1293956539071
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956541729
error,log,,,"Error in CDT Core during AST creation",1293956541730
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956544729
error,log,,,"Error in CDT Core during AST creation",1293956544729
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956546654
error,log,,,"Error in CDT Core during AST creation",1293956546654
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293956555698
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293956555737
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293956578085
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293956580407
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293956580469
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293956580485
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293956590125
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956590887
error,log,,,"Error in CDT Core during AST creation",1293956590888
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956590996
error,log,,,"Error in CDT Core during AST creation",1293956590997
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956591016
error,log,,,"Error in CDT Core during AST creation",1293956591017
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956592561
error,log,,,"Error in CDT Core during AST creation",1293956592561
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956596974
error,log,,,"Error in CDT Core during AST creation",1293956596974
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956597582
error,log,,,"Error in CDT Core during AST creation",1293956597583
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956599104
error,log,,,"Error in CDT Core during AST creation",1293956599105
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293956600699
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1293956600754
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956607559
error,log,,,"Error in CDT Core during AST creation",1293956607559
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956607575
error,log,,,"Error in CDT Core during AST creation",1293956607575
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293956614077
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1293956618221
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293956618733
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293956622252
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293956622306
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1293956622403
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293956625976
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293956627505
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293956634754
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293956655734
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1293956664288
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293956664794
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293956667523
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1293956667565
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293956686622
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293956690522
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293956690557
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956691281
error,log,,,"Error in CDT Core during AST creation",1293956691345
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293956722883
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293956724824
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293956728130
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293956728310
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956729015
error,log,,,"Error in CDT Core during AST creation",1293956729017
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1293956731714
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956740455
error,log,,,"Error in CDT Core during AST creation",1293956740459
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956740647
