what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293881259232
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293881264515
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293881264573
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293881264588
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293881269889
error,log,,,"Error in CDT Core during AST creation",1293881269889
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293881269893
error,log,,,"Error in CDT Core during AST creation",1293881269894
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293881309699
error,log,,,"Error in CDT Core during AST creation",1293881309699
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293881309704
error,log,,,"Error in CDT Core during AST creation",1293881309704
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293881318629
error,log,,,"Error in CDT Core during AST creation",1293881318630
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293881318634
error,log,,,"Error in CDT Core during AST creation",1293881318634
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293881320141
error,log,,,"Error in CDT Core during AST creation",1293881320141
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293881320145
error,log,,,"Error in CDT Core during AST creation",1293881320146
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293881352208
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293881352258
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293881352275
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1293881406905
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293881436060
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293881483333
error,log,,,"Error in CDT Core during AST creation",1293881483334
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293881486191
error,log,,,"Error in CDT Core during AST creation",1293881486202
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293881487708
error,log,,,"Error in CDT Core during AST creation",1293881487714
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293881498999
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1293881499024
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293881503116
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1293881505274
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293881505935
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1293881508072
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293881508847
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293881511624
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293881516205
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1293881519575
error,log,,,"Error logged from Debug Core: ",1293881531068
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1293881534175
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293881569687
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1293881577280
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293881577314
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293881583304
error,log,,,"Error in CDT Core during AST creation",1293881583305
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293881586913
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293881594618
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293881607036
error,log,,,"Error in CDT Core during AST creation",1293881607037
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293881612160
error,log,,,"Error in CDT Core during AST creation",1293881612161
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293881616674
error,log,,,"Error in CDT Core during AST creation",1293881616675
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293881623150
error,log,,,"Error in CDT Core during AST creation",1293881623151
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293881625820
error,log,,,"Error in CDT Core during AST creation",1293881625821
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293881627395
error,log,,,"Error in CDT Core during AST creation",1293881627396
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293881628302
error,log,,,"Error in CDT Core during AST creation",1293881628303
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293881630048
error,log,,,"Error in CDT Core during AST creation",1293881630049
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293881631630
error,log,,,"Error in CDT Core during AST creation",1293881631630
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293881649069
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293881876141
error,log,,,"Error in CDT Core during AST creation",1293881876142
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293881876151
error,log,,,"Error in CDT Core during AST creation",1293881876151
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293881877653
error,log,,,"Error in CDT Core during AST creation",1293881877653
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293881880364
error,log,,,"Error in CDT Core during AST creation",1293881880364
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293881882400
error,log,,,"Error in CDT Core during AST creation",1293881882407
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293881887445
error,log,,,"Error in CDT Core during AST creation",1293881887445
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293881900545
error,log,,,"Error in CDT Core during AST creation",1293881900546
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293881900574
error,log,,,"Error in CDT Core during AST creation",1293881900575
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293881902076
error,log,,,"Error in CDT Core during AST creation",1293881902077
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293881906990
error,log,,,"Error in CDT Core during AST creation",1293881906994
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293881909177
error,log,,,"Error in CDT Core during AST creation",1293881909177
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293881932822
error,log,,,"Error in CDT Core during AST creation",1293881932822
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293881940120
error,log,,,"Error in CDT Core during AST creation",1293881940120
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293881940129
error,log,,,"Error in CDT Core during AST creation",1293881940129
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293881942323
error,log,,,"Error in CDT Core during AST creation",1293881942324
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293881942408
error,log,,,"Error in CDT Core during AST creation",1293881942408
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293881942417
error,log,,,"Error in CDT Core during AST creation",1293881942417
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293881944112
error,log,,,"Error in CDT Core during AST creation",1293881944112
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293881945517
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293881945563
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293881958697
error,log,,,"Error in CDT Core during AST creation",1293881958698
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293881959437
error,log,,,"Error in CDT Core during AST creation",1293881959438
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293881959446
error,log,,,"Error in CDT Core during AST creation",1293881959447
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1293881959858
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293881959881
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293881967735
error,log,,,"Error in CDT Core during AST creation",1293881967735
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293881970430
error,log,,,"Error in CDT Core during AST creation",1293881970431
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293881975057
error,log,,,"Error in CDT Core during AST creation",1293881975057
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293881976459
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293881977880
error,log,,,"Error in CDT Core during AST creation",1293881977880
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293881977889
error,log,,,"Error in CDT Core during AST creation",1293881977889
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293882003185
error,log,,,"Error in CDT Core during AST creation",1293882003186
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293882003542
error,log,,,"Error in CDT Core during AST creation",1293882003542
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293882003552
error,log,,,"Error in CDT Core during AST creation",1293882003553
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293882004737
error,log,,,"Error in CDT Core during AST creation",1293882004738
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293882005913
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293882005941
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293882007468
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1293882013321
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293882013829
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293882017535
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293882017650
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293882022651
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293882027076
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293882033167
error,log,,,"Error logged from Debug Core: ",1293882045140
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1293882058092
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293882146870
error,log,,,"Error in CDT Core during AST creation",1293882146871
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293882146964
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293882155097
error,log,,,"Error in CDT Core during AST creation",1293882155098
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293882156171
error,log,,,"Error in CDT Core during AST creation",1293882156172
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293882158552
error,log,,,"Error in CDT Core during AST creation",1293882158553
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293882168576
error,log,,,"Error in CDT Core during AST creation",1293882168583
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293882169789
error,log,,,"Error in CDT Core during AST creation",1293882169790
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293882170730
error,log,,,"Error in CDT Core during AST creation",1293882170731
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293882178215
error,log,,,"Error in CDT Core during AST creation",1293882178216
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293882178441
error,log,,,"Error in CDT Core during AST creation",1293882178441
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293882178904
error,log,,,"Error in CDT Core during AST creation",1293882178905
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293882178914
error,log,,,"Error in CDT Core during AST creation",1293882178914
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293882180631
error,log,,,"Error in CDT Core during AST creation",1293882180631
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293882182668
error,log,,,"Error in CDT Core during AST creation",1293882182668
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293882184912
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293882184951
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293882205101
error,log,,,"Error in CDT Core during AST creation",1293882205101
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293882205110
error,log,,,"Error in CDT Core during AST creation",1293882205111
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293882295181
error,log,,,"Error in CDT Core during AST creation",1293882295181
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293882296772
error,log,,,"Error in CDT Core during AST creation",1293882296772
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293882298475
error,log,,,"Error in CDT Core during AST creation",1293882298476
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293882299895
error,log,,,"Error in CDT Core during AST creation",1293882299896
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293882305098
error,log,,,"Error in CDT Core during AST creation",1293882305098
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293882308441
error,log,,,"Error in CDT Core during AST creation",1293882308442
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293882311490
error,log,,,"Error in CDT Core during AST creation",1293882311490
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293882316603
error,log,,,"Error in CDT Core during AST creation",1293882316604
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293882318072
error,log,,,"Error in CDT Core during AST creation",1293882318074
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293882319547
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293882319575
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293882327046
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1293882329269
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293882329919
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293882333441
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293882333520
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293882334069
error,log,,,"Error in CDT Core during AST creation",1293882334074
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293882334139
error,log,,,"Error in CDT Core during AST creation",1293882334143
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293882336454
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293882345018
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293882351354
error,log,,,"Error logged from Debug Core: ",1293882362893
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1293882366523
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293882436517
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293882439597
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293882444403
error,log,,,"Error in CDT Core during AST creation",1293882444404
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293882455906
error,log,,,"Error in CDT Core during AST creation",1293882455908
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293882469908
error,log,,,"Error in CDT Core during AST creation",1293882469909
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293882470504
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293882471641
error,log,,,"Error in CDT Core during AST creation",1293882471643
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293882473132
error,log,,,"Error in CDT Core during AST creation",1293882473133
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293882474830
error,log,,,"Error in CDT Core during AST creation",1293882474831
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293882476499
error,log,,,"Error in CDT Core during AST creation",1293882476501
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293882478597
error,log,,,"Error in CDT Core during AST creation",1293882478598
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293882480625
error,log,,,"Error in CDT Core during AST creation",1293882480625
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293882482490
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293882482528
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293882484105
