what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289676567131
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289676572695
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289676576110
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289676576512
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289676597814
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289676598628
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289676602745
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289676602787
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289676605745
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1289676607964
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289676608136
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289676609240
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289676617638
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289676699037
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289676703230
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289676705860
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289676724999
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289676728482
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289676729989
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289676773062
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289676777074
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289676788249
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1289677082986
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289677090226
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1289677115019
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289677188522
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289677191769
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289677194406
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289677194789
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289677209362
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289677210245
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289677214238
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289677214276
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289677216815
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289677254206
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289677258263
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289677268548
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289677303745
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289677307091
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289677309270
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289677309740
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289677315904
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289677326251
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289677361175
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289677364439
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289677364825
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289677370776
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289677387330
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289677618231
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289677621587
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289677624742
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289677625139
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289677631521
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289677675051
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289677690831
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289677692333
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289677695958
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289677696345
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289677702654
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289677706759
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289677716730
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289677769713
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289677772804
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289677779431
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289677779805
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289677786479
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289677807848
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289677807924
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289677808894
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289677815523
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289677855882
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289677863239
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289677863308
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289677863331
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289677886928
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289677886999
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289677887021
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289677907029
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289677907333
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289677907352
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289677916423
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289677916482
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289677916498
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289677931454
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289677931536
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289677931556
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289677938784
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289677938837
