what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292618260532
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292618268530
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292618293031
error,log,,,"Error in CDT Core during AST creation",1292618293033
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292618371737
error,log,,,"Error in CDT Core during AST creation",1292618371738
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292618474020
error,log,,,"Error in CDT Core during AST creation",1292618474021
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292618492649
error,log,,,"Error in CDT Core during AST creation",1292618492650
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292618507728
error,log,,,"Error in CDT Core during AST creation",1292618507728
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292618532083
error,log,,,"Error in CDT Core during AST creation",1292618532083
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292618576122
error,log,,,"Error in CDT Core during AST creation",1292618576122
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292618576906
error,log,,,"Error in CDT Core during AST creation",1292618576906
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292618579978
error,log,,,"Error in CDT Core during AST creation",1292618579979
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292618585228
error,log,,,"Error in CDT Core during AST creation",1292618585228
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292618586268
error,log,,,"Error in CDT Core during AST creation",1292618586269
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292618593856
error,log,,,"Error in CDT Core during AST creation",1292618593856
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292618596568
error,log,,,"Error in CDT Core during AST creation",1292618596569
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292618598599
error,log,,,"Error in CDT Core during AST creation",1292618598603
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292618600301
