what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1291673980284
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291673980891
error,log,,,"Error in CDT Core during AST creation",1291673980892
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291673983744
error,log,,,"Error in CDT Core during AST creation",1291673983750
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291673988833
error,log,,,"Error in CDT Core during AST creation",1291673988835
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291673990027
error,log,,,"Error in CDT Core during AST creation",1291673990027
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291673991945
error,log,,,"Error in CDT Core during AST creation",1291673991945
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291673993484
error,log,,,"Error in CDT Core during AST creation",1291673993484
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291673994999
error,log,,,"Error in CDT Core during AST creation",1291673994999
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291673997078
error,log,,,"Error in CDT Core during AST creation",1291673997079
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674001409
error,log,,,"Error in CDT Core during AST creation",1291674001409
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674002882
error,log,,,"Error in CDT Core during AST creation",1291674002883
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674020447
error,log,,,"Error in CDT Core during AST creation",1291674020448
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674021024
error,log,,,"Error in CDT Core during AST creation",1291674021024
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674021248
error,log,,,"Error in CDT Core during AST creation",1291674021249
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674021270
error,log,,,"Error in CDT Core during AST creation",1291674021281
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674023592
error,log,,,"Error in CDT Core during AST creation",1291674023592
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674025467
error,log,,,"Error in CDT Core during AST creation",1291674025467
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674027634
error,log,,,"Error in CDT Core during AST creation",1291674027639
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674029200
error,log,,,"Error in CDT Core during AST creation",1291674029200
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674029208
error,log,,,"Error in CDT Core during AST creation",1291674029209
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674030952
error,log,,,"Error in CDT Core during AST creation",1291674030953
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674031890
error,log,,,"Error in CDT Core during AST creation",1291674031890
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674032961
error,log,,,"Error in CDT Core during AST creation",1291674032961
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674034630
error,log,,,"Error in CDT Core during AST creation",1291674034630
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674034640
error,log,,,"Error in CDT Core during AST creation",1291674034641
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674036851
error,log,,,"Error in CDT Core during AST creation",1291674036852
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674037567
error,log,,,"Error in CDT Core during AST creation",1291674037567
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674039695
error,log,,,"Error in CDT Core during AST creation",1291674039695
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674043760
error,log,,,"Error in CDT Core during AST creation",1291674043761
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674044711
error,log,,,"Error in CDT Core during AST creation",1291674044711
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674044720
error,log,,,"Error in CDT Core during AST creation",1291674044720
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674044952
error,log,,,"Error in CDT Core during AST creation",1291674044953
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291674046337
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674048824
error,log,,,"Error in CDT Core during AST creation",1291674048824
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291674049488
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674050375
error,log,,,"Error in CDT Core during AST creation",1291674050375
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674059870
error,log,,,"Error in CDT Core during AST creation",1291674059870
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674060643
error,log,,,"Error in CDT Core during AST creation",1291674060643
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674062230
error,log,,,"Error in CDT Core during AST creation",1291674062230
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674062239
error,log,,,"Error in CDT Core during AST creation",1291674062239
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674064458
error,log,,,"Error in CDT Core during AST creation",1291674064458
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291674065476
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674070670
error,log,,,"Error in CDT Core during AST creation",1291674070670
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674070678
error,log,,,"Error in CDT Core during AST creation",1291674070679
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674080868
error,log,,,"Error in CDT Core during AST creation",1291674080868
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674081596
error,log,,,"Error in CDT Core during AST creation",1291674081596
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291674082702
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674084274
error,log,,,"Error in CDT Core during AST creation",1291674084275
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674086800
error,log,,,"Error in CDT Core during AST creation",1291674086801
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674088328
error,log,,,"Error in CDT Core during AST creation",1291674088333
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674094716
error,log,,,"Error in CDT Core during AST creation",1291674094717
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674094725
error,log,,,"Error in CDT Core during AST creation",1291674094725
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674105756
error,log,,,"Error in CDT Core during AST creation",1291674105756
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291674106476
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674107362
error,log,,,"Error in CDT Core during AST creation",1291674107365
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674110133
error,log,,,"Error in CDT Core during AST creation",1291674110133
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674111538
error,log,,,"Error in CDT Core during AST creation",1291674111539
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674118850
error,log,,,"Error in CDT Core during AST creation",1291674118850
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674119404
error,log,,,"Error in CDT Core during AST creation",1291674119404
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291674120141
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674120994
error,log,,,"Error in CDT Core during AST creation",1291674120995
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674123237
error,log,,,"Error in CDT Core during AST creation",1291674123238
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674124952
error,log,,,"Error in CDT Core during AST creation",1291674124953
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674137433
error,log,,,"Error in CDT Core during AST creation",1291674137433
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674137441
error,log,,,"Error in CDT Core during AST creation",1291674137441
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674140102
error,log,,,"Error in CDT Core during AST creation",1291674140102
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674143999
error,log,,,"Error in CDT Core during AST creation",1291674143999
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674172448
error,log,,,"Error in CDT Core during AST creation",1291674172448
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674172468
error,log,,,"Error in CDT Core during AST creation",1291674172468
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674178176
error,log,,,"Error in CDT Core during AST creation",1291674178176
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674179943
error,log,,,"Error in CDT Core during AST creation",1291674179944
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674181096
error,log,,,"Error in CDT Core during AST creation",1291674181096
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674181105
error,log,,,"Error in CDT Core during AST creation",1291674181105
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291674260575
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291674260597
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291674265825
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291674268186
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291674268894
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291674271834
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291674271961
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291674273013
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291674276361
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291674276400
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674277150
error,log,,,"Error in CDT Core during AST creation",1291674277151
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291674279483
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291674282220
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674283886
error,log,,,"Error in CDT Core during AST creation",1291674283887
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674284037
error,log,,,"Error in CDT Core during AST creation",1291674284039
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674285113
error,log,,,"Error in CDT Core during AST creation",1291674285118
error,log,,,"Error logged from Debug Core: ",1291674294488
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291674335853
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291674342028
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291674342077
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674342870
error,log,,,"Error in CDT Core during AST creation",1291674342871
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674345814
error,log,,,"Error in CDT Core during AST creation",1291674345815
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674345845
error,log,,,"Error in CDT Core during AST creation",1291674345846
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674445201
error,log,,,"Error in CDT Core during AST creation",1291674445202
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674447495
error,log,,,"Error in CDT Core during AST creation",1291674447499
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674451072
error,log,,,"Error in CDT Core during AST creation",1291674451079
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674452633
error,log,,,"Error in CDT Core during AST creation",1291674452634
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674457098
error,log,,,"Error in CDT Core during AST creation",1291674457098
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674457792
error,log,,,"Error in CDT Core during AST creation",1291674457792
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291674458287
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674459577
error,log,,,"Error in CDT Core during AST creation",1291674459578
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291674460048
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674460864
error,log,,,"Error in CDT Core during AST creation",1291674460865
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674464353
error,log,,,"Error in CDT Core during AST creation",1291674464353
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674464362
error,log,,,"Error in CDT Core during AST creation",1291674464362
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674465328
error,log,,,"Error in CDT Core during AST creation",1291674465328
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674465337
error,log,,,"Error in CDT Core during AST creation",1291674465338
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674469569
error,log,,,"Error in CDT Core during AST creation",1291674469569
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674471248
error,log,,,"Error in CDT Core during AST creation",1291674471249
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674473976
error,log,,,"Error in CDT Core during AST creation",1291674473976
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674474366
error,log,,,"Error in CDT Core during AST creation",1291674474366
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674474374
error,log,,,"Error in CDT Core during AST creation",1291674474374
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291674474945
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674476159
error,log,,,"Error in CDT Core during AST creation",1291674476159
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291674478223
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291674478250
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674489524
error,log,,,"Error in CDT Core during AST creation",1291674489525
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674489533
error,log,,,"Error in CDT Core during AST creation",1291674489534
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674491224
error,log,,,"Error in CDT Core during AST creation",1291674491224
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674519013
error,log,,,"Error in CDT Core during AST creation",1291674519014
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674519022
error,log,,,"Error in CDT Core during AST creation",1291674519023
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674568129
error,log,,,"Error in CDT Core during AST creation",1291674568129
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674568139
error,log,,,"Error in CDT Core during AST creation",1291674568139
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674572586
error,log,,,"Error in CDT Core during AST creation",1291674572586
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674572612
error,log,,,"Error in CDT Core during AST creation",1291674572612
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674576706
error,log,,,"Error in CDT Core during AST creation",1291674576707
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291674577057
