what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1294149542507
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1294149543243
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1294149543907
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1294149549468
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149551627
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149552595
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149553227
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149553948
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149557156
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149558244
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149558899
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294149560354
error,log,,,"Error in CDT Core during AST creation",1294149560354
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294149560363
error,log,,,"Error in CDT Core during AST creation",1294149560363
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294149560377
error,log,,,"Error in CDT Core during AST creation",1294149560377
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294149560408
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294149561489
error,log,,,"Error in CDT Core during AST creation",1294149561490
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.VariableView",1294149564828
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294149566552
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294149566705
error,log,,,"Error in CDT Core during AST creation",1294149566705
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294149566714
error,log,,,"Error in CDT Core during AST creation",1294149566714
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294149566735
error,log,,,"Error in CDT Core during AST creation",1294149566735
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294149567836
error,log,,,"Error in CDT Core during AST creation",1294149567836
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.VariableView",1294149572037
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1294149611084
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149611159
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149615776
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149617376
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149617959
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149618423
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149618847
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149619327
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149620088
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149621296
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294149629318
error,log,,,"Error in CDT Core during AST creation",1294149629319
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294149629328
error,log,,,"Error in CDT Core during AST creation",1294149629328
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294149629337
error,log,,,"Error in CDT Core during AST creation",1294149629338
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294149631581
error,log,,,"Error in CDT Core during AST creation",1294149631582
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294149631591
error,log,,,"Error in CDT Core during AST creation",1294149631591
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294149631601
error,log,,,"Error in CDT Core during AST creation",1294149631601
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294149633095
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294149634271
error,log,,,"Error in CDT Core during AST creation",1294149634271
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294149637106
error,log,,,"Error in CDT Core during AST creation",1294149637107
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294149645195
error,log,,,"Error in CDT Core during AST creation",1294149645196
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294149645211
error,log,,,"Error in CDT Core during AST creation",1294149645211
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294149645220
error,log,,,"Error in CDT Core during AST creation",1294149645220
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294149646244
error,log,,,"Error in CDT Core during AST creation",1294149646245
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.VariableView",1294149653591
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.ExpressionView",1294149669078
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294149672078
error,log,,,"Error in CDT Core during AST creation",1294149672078
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294149672090
error,log,,,"Error in CDT Core during AST creation",1294149672095
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294149676067
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294149678272
error,log,,,"Error in CDT Core during AST creation",1294149678272
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294149679611
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.ExpressionView",1294149681367
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294149682639
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1294149742637
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149742729
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149744390
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149753029
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294149760207
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294149761232
error,log,,,"Error in CDT Core during AST creation",1294149761237
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294149762052
error,log,,,"Error in CDT Core during AST creation",1294149762053
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1294149766952
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149767037
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149780255
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294149786426
error,log,,,"Error in CDT Core during AST creation",1294149786427
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294149786440
error,log,,,"Error in CDT Core during AST creation",1294149786443
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149811274
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149872866
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Terminate",1294149901391
activated,perspective,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.CPerspective",1294149907560
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294149907595
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.perspectives.showPerspective",1294149907623
executed,command,,,"org.eclipse.cdt.ui.CPerspective",1294149907623
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294149952523
error,log,,,"Error in CDT Core during AST creation",1294149952523
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294149952532
error,log,,,"Error in CDT Core during AST creation",1294149952533
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294149956274
error,log,,,"Error in CDT Core during AST creation",1294149956275
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294149956284
error,log,,,"Error in CDT Core during AST creation",1294149956284
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294149960975
error,log,,,"Error in CDT Core during AST creation",1294149960975
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294149964665
error,log,,,"Error in CDT Core during AST creation",1294149964666
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294149969588
error,log,,,"Error in CDT Core during AST creation",1294149969589
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294149979753
error,log,,,"Error in CDT Core during AST creation",1294149979754
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294149979866
error,log,,,"Error in CDT Core during AST creation",1294149979866
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294149979875
error,log,,,"Error in CDT Core during AST creation",1294149979875
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294149983322
error,log,,,"Error in CDT Core during AST creation",1294149983322
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294149986587
error,log,,,"Error in CDT Core during AST creation",1294149986587
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294149987700
error,log,,,"Error in CDT Core during AST creation",1294149987701
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294149989236
error,log,,,"Error in CDT Core during AST creation",1294149989237
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294149996449
error,log,,,"Error in CDT Core during AST creation",1294149996449
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294149996459
error,log,,,"Error in CDT Core during AST creation",1294149996459
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294149996748
error,log,,,"Error in CDT Core during AST creation",1294149996749
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294149997240
error,log,,,"Error in CDT Core during AST creation",1294149997240
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294149997250
error,log,,,"Error in CDT Core during AST creation",1294149997251
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294149997647
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294149999777
error,log,,,"Error in CDT Core during AST creation",1294149999777
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294149999786
error,log,,,"Error in CDT Core during AST creation",1294149999786
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294149999875
error,log,,,"Error in CDT Core during AST creation",1294149999875
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294150000113
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150001310
error,log,,,"Error in CDT Core during AST creation",1294150001311
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150004378
error,log,,,"Error in CDT Core during AST creation",1294150004392
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150007184
error,log,,,"Error in CDT Core during AST creation",1294150007184
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150010633
error,log,,,"Error in CDT Core during AST creation",1294150010634
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294150012783
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150014479
error,log,,,"Error in CDT Core during AST creation",1294150014479
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294150015017
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150016531
error,log,,,"Error in CDT Core during AST creation",1294150016532
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150019037
error,log,,,"Error in CDT Core during AST creation",1294150019038
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294150020844
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1294150020873
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294150022557
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294150024755
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294150025366
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1294150029417
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294150029484
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294150030992
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294150060360
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1294150067507
error,log,,,"Error logged from Debug Core: ",1294150082553
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1294150087198
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150130635
error,log,,,"Error in CDT Core during AST creation",1294150130636
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150130669
error,log,,,"Error in CDT Core during AST creation",1294150130670
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150182078
error,log,,,"Error in CDT Core during AST creation",1294150182079
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150182112
error,log,,,"Error in CDT Core during AST creation",1294150182113
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150185309
error,log,,,"Error in CDT Core during AST creation",1294150185310
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150185342
error,log,,,"Error in CDT Core during AST creation",1294150185343
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294150185554
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150186283
error,log,,,"Error in CDT Core during AST creation",1294150186284
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150190298
error,log,,,"Error in CDT Core during AST creation",1294150190299
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150191366
error,log,,,"Error in CDT Core during AST creation",1294150191367
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150191383
error,log,,,"Error in CDT Core during AST creation",1294150191384
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150192098
error,log,,,"Error in CDT Core during AST creation",1294150192098
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150193822
error,log,,,"Error in CDT Core during AST creation",1294150193822
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150196741
error,log,,,"Error in CDT Core during AST creation",1294150196742
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150198228
error,log,,,"Error in CDT Core during AST creation",1294150198228
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150212716
error,log,,,"Error in CDT Core during AST creation",1294150212717
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150212725
error,log,,,"Error in CDT Core during AST creation",1294150212726
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150213679
error,log,,,"Error in CDT Core during AST creation",1294150213679
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150222138
error,log,,,"Error in CDT Core during AST creation",1294150222139
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150224015
error,log,,,"Error in CDT Core during AST creation",1294150224015
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150225360
error,log,,,"Error in CDT Core during AST creation",1294150225360
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150227596
error,log,,,"Error in CDT Core during AST creation",1294150227596
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150229742
error,log,,,"Error in CDT Core during AST creation",1294150229746
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150231572
error,log,,,"Error in CDT Core during AST creation",1294150231572
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150233033
error,log,,,"Error in CDT Core during AST creation",1294150233034
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150234244
error,log,,,"Error in CDT Core during AST creation",1294150234244
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150234828
error,log,,,"Error in CDT Core during AST creation",1294150234828
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150237339
error,log,,,"Error in CDT Core during AST creation",1294150237339
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150239055
error,log,,,"Error in CDT Core during AST creation",1294150239055
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150240498
error,log,,,"Error in CDT Core during AST creation",1294150240498
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150243012
error,log,,,"Error in CDT Core during AST creation",1294150243012
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150245452
error,log,,,"Error in CDT Core during AST creation",1294150245453
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150250437
error,log,,,"Error in CDT Core during AST creation",1294150250437
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150252652
error,log,,,"Error in CDT Core during AST creation",1294150252652
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150254527
error,log,,,"Error in CDT Core during AST creation",1294150254531
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150255599
error,log,,,"Error in CDT Core during AST creation",1294150255599
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150258532
