what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812603018
error,log,,,"Error in CDT Core during AST creation",1290812603019
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812605605
error,log,,,"Error in CDT Core during AST creation",1290812605605
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812605623
error,log,,,"Error in CDT Core during AST creation",1290812605624
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812606430
error,log,,,"Error in CDT Core during AST creation",1290812606431
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812612335
error,log,,,"Error in CDT Core during AST creation",1290812612335
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812616167
error,log,,,"Error in CDT Core during AST creation",1290812616167
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812618839
error,log,,,"Error in CDT Core during AST creation",1290812618839
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290812620328
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290812620359
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812625336
error,log,,,"Error in CDT Core during AST creation",1290812625336
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812626376
error,log,,,"Error in CDT Core during AST creation",1290812626383
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812627554
error,log,,,"Error in CDT Core during AST creation",1290812627555
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812628593
error,log,,,"Error in CDT Core during AST creation",1290812628594
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290812630442
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290812630494
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812670549
error,log,,,"Error in CDT Core during AST creation",1290812670549
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1290812672213
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812679918
error,log,,,"Error in CDT Core during AST creation",1290812679919
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812681572
error,log,,,"Error in CDT Core during AST creation",1290812681572
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290812681615
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812682625
error,log,,,"Error in CDT Core during AST creation",1290812682625
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812689826
error,log,,,"Error in CDT Core during AST creation",1290812689827
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812690374
error,log,,,"Error in CDT Core during AST creation",1290812690375
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812692664
error,log,,,"Error in CDT Core during AST creation",1290812692667
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812695203
error,log,,,"Error in CDT Core during AST creation",1290812695204
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812698762
error,log,,,"Error in CDT Core during AST creation",1290812698762
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812698781
error,log,,,"Error in CDT Core during AST creation",1290812698781
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812700329
error,log,,,"Error in CDT Core during AST creation",1290812700331
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812705279
error,log,,,"Error in CDT Core during AST creation",1290812705280
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812707772
error,log,,,"Error in CDT Core during AST creation",1290812707784
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812708814
error,log,,,"Error in CDT Core during AST creation",1290812708816
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812712025
error,log,,,"Error in CDT Core during AST creation",1290812712025
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812717872
error,log,,,"Error in CDT Core during AST creation",1290812717873
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812719915
error,log,,,"Error in CDT Core during AST creation",1290812719915
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812722144
error,log,,,"Error in CDT Core during AST creation",1290812722145
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812724469
error,log,,,"Error in CDT Core during AST creation",1290812724469
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812724776
error,log,,,"Error in CDT Core during AST creation",1290812724776
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812724796
error,log,,,"Error in CDT Core during AST creation",1290812724796
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1290812726029
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812727557
error,log,,,"Error in CDT Core during AST creation",1290812727558
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290812728245
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290812728965
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290812729645
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812730457
error,log,,,"Error in CDT Core during AST creation",1290812730459
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812732622
error,log,,,"Error in CDT Core during AST creation",1290812732622
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290812733054
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290812733514
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290812733898
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290812734402
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290812734851
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812735707
error,log,,,"Error in CDT Core during AST creation",1290812735707
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812738175
error,log,,,"Error in CDT Core during AST creation",1290812738176
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812741512
error,log,,,"Error in CDT Core during AST creation",1290812741512
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812741532
error,log,,,"Error in CDT Core during AST creation",1290812741532
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812742078
error,log,,,"Error in CDT Core during AST creation",1290812742079
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812742171
error,log,,,"Error in CDT Core during AST creation",1290812742172
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812742191
error,log,,,"Error in CDT Core during AST creation",1290812742191
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812744944
error,log,,,"Error in CDT Core during AST creation",1290812744945
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290812745306
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812746627
error,log,,,"Error in CDT Core during AST creation",1290812746629
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812747914
error,log,,,"Error in CDT Core during AST creation",1290812747914
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812750748
error,log,,,"Error in CDT Core during AST creation",1290812750749
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290812753292
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290812753327
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290812757152
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1290812760061
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290812760660
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290812763416
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290812763468
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290812837738
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812838619
error,log,,,"Error in CDT Core during AST creation",1290812838620
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812842966
error,log,,,"Error in CDT Core during AST creation",1290812842966
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1290812845398
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812846303
error,log,,,"Error in CDT Core during AST creation",1290812846305
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812855413
error,log,,,"Error in CDT Core during AST creation",1290812855413
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812856938
error,log,,,"Error in CDT Core during AST creation",1290812856938
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290812858577
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812859482
error,log,,,"Error in CDT Core during AST creation",1290812859482
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812861038
error,log,,,"Error in CDT Core during AST creation",1290812861038
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812866189
error,log,,,"Error in CDT Core during AST creation",1290812866190
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1290812868814
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812869500
error,log,,,"Error in CDT Core during AST creation",1290812869501
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812873059
error,log,,,"Error in CDT Core during AST creation",1290812873059
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812873163
error,log,,,"Error in CDT Core during AST creation",1290812873163
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812873177
error,log,,,"Error in CDT Core during AST creation",1290812873177
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290812873667
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812874642
error,log,,,"Error in CDT Core during AST creation",1290812874642
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812876520
error,log,,,"Error in CDT Core during AST creation",1290812876520
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290812876878
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290812877446
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812878305
error,log,,,"Error in CDT Core during AST creation",1290812878306
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290812879766
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290812879815
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290812880622
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1290812883741
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290812884223
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290812887845
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290812887888
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290812893816
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290812898643
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290812898676
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812899409
error,log,,,"Error in CDT Core during AST creation",1290812899409
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290812903276
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290812906159
error,log,,,"Error logged from Debug Core: ",1290812918823
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1290812922505
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290812992516
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1290812992676
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290812995174
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290812995444
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290812995491
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290812996699
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290813000131
started,bundle,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.ui",1290813005822
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1290813006239
started,bundle,org.eclipse.core.externaltools,1.0.0.v20100505,"org.eclipse.core.externaltools",1290813006257
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290813008003
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1290813013281
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.VariableView",1290813014544
opened,view,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.debug.ui.disassembly.view",1290813014708
activated,perspective,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugPerspective",1290813014767
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290813014790
started,bundle,org.eclipse.help.base,3.5.0.v201006080911,"org.eclipse.help.base",1290813014855
started,bundle,org.eclipse.help.ui,3.5.0.v20100517,"org.eclipse.help.ui",1290813014894
started,bundle,org.eclipse.ui.cheatsheets,3.4.0.v20100427,"org.eclipse.ui.cheatsheets",1290813015157
started,bundle,org.eclipse.ui.intro,3.4.0.v20100427,"org.eclipse.ui.intro",1290813015206
opened,view,org.eclipse.help.ui,3.5.0.v20100517,"org.eclipse.help.ui.HelpView",1290813015366
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290813015621
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.RegisterView",1290813016035
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.ModuleView",1290813016075
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.BreakpointView",1290813016137
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290813016415
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290813016473
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290813018561
error,log,,,"Error in CDT Core during AST creation",1290813018561
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1290813021594
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1290813021603
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1290813025539
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1290813030429
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290813030630
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1290813033540
