what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1291543667776
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543670186
error,log,,,"Error in CDT Core during AST creation",1291543670186
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543674703
error,log,,,"Error in CDT Core during AST creation",1291543674703
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543682335
error,log,,,"Error in CDT Core during AST creation",1291543682335
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543686090
error,log,,,"Error in CDT Core during AST creation",1291543686090
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543691453
error,log,,,"Error in CDT Core during AST creation",1291543691454
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543695118
error,log,,,"Error in CDT Core during AST creation",1291543695118
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543702231
error,log,,,"Error in CDT Core during AST creation",1291543702231
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543707953
error,log,,,"Error in CDT Core during AST creation",1291543707954
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543708535
error,log,,,"Error in CDT Core during AST creation",1291543708535
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543710802
error,log,,,"Error in CDT Core during AST creation",1291543710802
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291543711060
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291543713351
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543714734
error,log,,,"Error in CDT Core during AST creation",1291543714734
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543718413
error,log,,,"Error in CDT Core during AST creation",1291543718413
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543721396
error,log,,,"Error in CDT Core during AST creation",1291543721396
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543727199
error,log,,,"Error in CDT Core during AST creation",1291543727200
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291543727803
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543730222
error,log,,,"Error in CDT Core during AST creation",1291543730222
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543732253
error,log,,,"Error in CDT Core during AST creation",1291543732253
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1291543732427
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291543733748
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543735014
error,log,,,"Error in CDT Core during AST creation",1291543735015
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543736260
error,log,,,"Error in CDT Core during AST creation",1291543736260
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543738829
error,log,,,"Error in CDT Core during AST creation",1291543738829
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543747594
error,log,,,"Error in CDT Core during AST creation",1291543747595
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543749577
error,log,,,"Error in CDT Core during AST creation",1291543749577
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543753725
error,log,,,"Error in CDT Core during AST creation",1291543753725
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543753734
error,log,,,"Error in CDT Core during AST creation",1291543753738
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543754883
error,log,,,"Error in CDT Core during AST creation",1291543754884
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543757293
error,log,,,"Error in CDT Core during AST creation",1291543757293
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543761896
error,log,,,"Error in CDT Core during AST creation",1291543761901
error,log,,,"Error",1291543763428
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543763498
error,log,,,"Error in CDT Core during AST creation",1291543763499
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543771457
error,log,,,"Error in CDT Core during AST creation",1291543771457
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291543775101
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291543775132
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291543832439
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291543836361
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291543837105
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291543838979
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291543839107
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543885864
error,log,,,"Error in CDT Core during AST creation",1291543885865
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291543914184
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543915414
error,log,,,"Error in CDT Core during AST creation",1291543915415
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543920420
error,log,,,"Error in CDT Core during AST creation",1291543920421
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543922205
error,log,,,"Error in CDT Core during AST creation",1291543922206
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543925969
error,log,,,"Error in CDT Core during AST creation",1291543925971
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543927842
error,log,,,"Error in CDT Core during AST creation",1291543927843
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291543943055
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291543946055
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291543946132
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291543947989
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291543948628
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291543950925
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291543951956
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291543952041
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291543956546
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543957922
error,log,,,"Error in CDT Core during AST creation",1291543957923
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543959960
error,log,,,"Error in CDT Core during AST creation",1291543959961
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291543960467
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291543960559
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291543961756
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291543965665
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291543966227
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291543969360
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291543969407
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291543971231
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291543978019
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291543978079
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543979156
error,log,,,"Error in CDT Core during AST creation",1291543979156
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291543984890
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291543988378
error,log,,,"Error logged from Debug Core: ",1291544000020
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291544001464
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544191545
error,log,,,"Error in CDT Core during AST creation",1291544191546
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544191589
error,log,,,"Error in CDT Core during AST creation",1291544191591
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544206218
error,log,,,"Error in CDT Core during AST creation",1291544206218
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544206236
error,log,,,"Error in CDT Core during AST creation",1291544206237
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544209970
error,log,,,"Error in CDT Core during AST creation",1291544209971
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544209988
error,log,,,"Error in CDT Core during AST creation",1291544209989
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544211314
error,log,,,"Error in CDT Core during AST creation",1291544211315
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544211333
error,log,,,"Error in CDT Core during AST creation",1291544211334
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544214667
error,log,,,"Error in CDT Core during AST creation",1291544214668
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544214772
error,log,,,"Error in CDT Core during AST creation",1291544214773
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544218222
error,log,,,"Error in CDT Core during AST creation",1291544218223
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544218249
error,log,,,"Error in CDT Core during AST creation",1291544218250
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544220675
error,log,,,"Error in CDT Core during AST creation",1291544220677
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544220696
error,log,,,"Error in CDT Core during AST creation",1291544220697
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544224776
error,log,,,"Error in CDT Core during AST creation",1291544224777
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544224803
error,log,,,"Error in CDT Core during AST creation",1291544224804
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544231315
error,log,,,"Error in CDT Core during AST creation",1291544231316
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544231324
error,log,,,"Error in CDT Core during AST creation",1291544231325
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544236305
error,log,,,"Error in CDT Core during AST creation",1291544236305
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291544333676
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544333773
error,log,,,"Error in CDT Core during AST creation",1291544333773
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544334815
error,log,,,"Error in CDT Core during AST creation",1291544334815
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544335831
error,log,,,"Error in CDT Core during AST creation",1291544335831
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544336406
error,log,,,"Error in CDT Core during AST creation",1291544336407
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544343076
error,log,,,"Error in CDT Core during AST creation",1291544343076
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544348242
error,log,,,"Error in CDT Core during AST creation",1291544348242
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544350322
error,log,,,"Error in CDT Core during AST creation",1291544350323
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544367301
error,log,,,"Error in CDT Core during AST creation",1291544367302
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544468425
error,log,,,"Error in CDT Core during AST creation",1291544468425
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544469159
error,log,,,"Error in CDT Core during AST creation",1291544469159
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544470760
error,log,,,"Error in CDT Core during AST creation",1291544470760
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544478021
error,log,,,"Error in CDT Core during AST creation",1291544478021
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544479831
error,log,,,"Error in CDT Core during AST creation",1291544479831
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544486047
error,log,,,"Error in CDT Core during AST creation",1291544486047
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544486056
error,log,,,"Error in CDT Core during AST creation",1291544486056
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544486094
error,log,,,"Error in CDT Core during AST creation",1291544486094
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291544486655
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544493654
error,log,,,"Error in CDT Core during AST creation",1291544493655
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291544493838
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544495214
error,log,,,"Error in CDT Core during AST creation",1291544495214
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1291544496469
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544497658
error,log,,,"Error in CDT Core during AST creation",1291544497661
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544499101
error,log,,,"Error in CDT Core during AST creation",1291544499102
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544500698
error,log,,,"Error in CDT Core during AST creation",1291544500703
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544502102
error,log,,,"Error in CDT Core during AST creation",1291544502102
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544503893
error,log,,,"Error in CDT Core during AST creation",1291544503893
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544505761
error,log,,,"Error in CDT Core during AST creation",1291544505761
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291544507856
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544511937
error,log,,,"Error in CDT Core during AST creation",1291544511938
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291544511975
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544513372
error,log,,,"Error in CDT Core during AST creation",1291544513372
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544517415
error,log,,,"Error in CDT Core during AST creation",1291544517415
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544523552
error,log,,,"Error in CDT Core during AST creation",1291544523552
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291544525474
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544531586
error,log,,,"Error in CDT Core during AST creation",1291544531587
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544531595
error,log,,,"Error in CDT Core during AST creation",1291544531595
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544531668
error,log,,,"Error in CDT Core during AST creation",1291544531668
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291544532127
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544533692
error,log,,,"Error in CDT Core during AST creation",1291544533693
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544535012
error,log,,,"Error in CDT Core during AST creation",1291544535012
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544535020
error,log,,,"Error in CDT Core during AST creation",1291544535021
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291544537203
