what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294075678593
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294075680449
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294075681315
error,log,,,"Error in CDT Core during AST creation",1294075681316
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294075681330
error,log,,,"Error in CDT Core during AST creation",1294075681330
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294075683787
error,log,,,"Error in CDT Core during AST creation",1294075683788
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294075687867
error,log,,,"Error in CDT Core during AST creation",1294075687868
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294075690324
error,log,,,"Error in CDT Core during AST creation",1294075690325
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294075691887
error,log,,,"Error in CDT Core during AST creation",1294075691887
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294075693168
error,log,,,"Error in CDT Core during AST creation",1294075693168
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294075693183
error,log,,,"Error in CDT Core during AST creation",1294075693183
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294075693199
error,log,,,"Error in CDT Core during AST creation",1294075693199
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294075694427
error,log,,,"Error in CDT Core during AST creation",1294075694427
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294075705798
error,log,,,"Error in CDT Core during AST creation",1294075705798
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294075707119
error,log,,,"Error in CDT Core during AST creation",1294075707120
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294075707135
error,log,,,"Error in CDT Core during AST creation",1294075707135
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294075707765
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294075710199
error,log,,,"Error in CDT Core during AST creation",1294075710199
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294075711297
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294075712219
error,log,,,"Error in CDT Core during AST creation",1294075712219
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294075720645
error,log,,,"Error in CDT Core during AST creation",1294075720645
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294075724132
error,log,,,"Error in CDT Core during AST creation",1294075724132
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294075724782
error,log,,,"Error in CDT Core during AST creation",1294075724783
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294075724813
error,log,,,"Error in CDT Core during AST creation",1294075724813
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294075726533
error,log,,,"Error in CDT Core during AST creation",1294075726534
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294075728715
error,log,,,"Error in CDT Core during AST creation",1294075728715
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294075728732
error,log,,,"Error in CDT Core during AST creation",1294075728732
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294075728975
error,log,,,"Error in CDT Core during AST creation",1294075728976
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294075731187
error,log,,,"Error in CDT Core during AST creation",1294075731188
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294075734736
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294075734777
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294075736741
error,log,,,"Error in CDT Core during AST creation",1294075736741
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294075736756
error,log,,,"Error in CDT Core during AST creation",1294075736756
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294075738610
error,log,,,"Error in CDT Core during AST creation",1294075738611
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294075738626
error,log,,,"Error in CDT Core during AST creation",1294075738627
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294075760531
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294075763763
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294075764496
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294075764894
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294075765075
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294075775178
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294075779835
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294075779885
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294075780720
error,log,,,"Error in CDT Core during AST creation",1294075780722
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294075782238
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294075787241
error,log,,,"Error logged from Debug Core: ",1294075799605
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294075813496
error,log,,,"Error in CDT Core during AST creation",1294075813505
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294075813627
error,log,,,"Error in CDT Core during AST creation",1294075813628
started,bundle,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.ui",1294075813644
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1294075813976
started,bundle,org.eclipse.core.externaltools,1.0.0.v20100505,"org.eclipse.core.externaltools",1294075813989
started,bundle,org.eclipse.dltk.ruby.debug,1.0.0.v20090610-1638,"org.eclipse.dltk.ruby.debug",1294075814108
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1294075814253
started,bundle,org.eclipse.jdt.launching,3.5.100.v20100526,"org.eclipse.jdt.launching",1294075814289
started,bundle,org.eclipse.jdt.debug.ui,3.5.0.v20100602-0830,"org.eclipse.jdt.debug.ui",1294075814392
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294075817437
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.ExpressionView",1294075822812
opened,view,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.debug.ui.disassembly.view",1294075822972
activated,perspective,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugPerspective",1294075823019
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294075823056
started,bundle,org.eclipse.help.base,3.5.0.v201006080911,"org.eclipse.help.base",1294075823189
started,bundle,org.eclipse.help.ui,3.5.0.v20100517,"org.eclipse.help.ui",1294075823245
started,bundle,org.eclipse.ui.cheatsheets,3.4.0.v20100427,"org.eclipse.ui.cheatsheets",1294075823536
started,bundle,org.eclipse.ui.intro,3.4.0.v20100427,"org.eclipse.ui.intro",1294075823573
opened,view,org.eclipse.help.ui,3.5.0.v20100517,"org.eclipse.help.ui.HelpView",1294075823781
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1294075824866
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294075824901
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.VariableView",1294075825496
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.RegisterView",1294075825543
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.ModuleView",1294075825578
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.BreakpointView",1294075825654
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294075826848
error,log,,,"Error in CDT Core during AST creation",1294075826848
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1294077631049
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294077631060
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1294077633813
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1294077642870
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294077643195
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294077645196
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294077645434
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294077645704
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294077652296
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1294077659986
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294077664138
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1294077665527
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1294077675415
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294077685359
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294077692626
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294077706245
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294077737661
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294077746455
executed,command,,,"AUTOGEN:::org.eclipse.ui.texteditor.ruler.actions/org.eclipse.cdt.internal.ui.text.correction.CSelectRulerAction",1294077746868
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294077749536
error,log,,,"Error in CDT Core during AST creation",1294077749537
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294077757116
error,log,,,"Error in CDT Core during AST creation",1294077757117
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1294077757270
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1294077759044
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1294077759051
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294077759807
error,log,,,"Error in CDT Core during AST creation",1294077759808
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294077759829
error,log,,,"Error in CDT Core during AST creation",1294077759830
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294077759838
error,log,,,"Error in CDT Core during AST creation",1294077759844
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1294077777018
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294077798310
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1294077801159
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1294077826552
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294077842555
error,log,,,"Error in CDT Core during AST creation",1294077842556
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294077842582
error,log,,,"Error in CDT Core during AST creation",1294077842582
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294077842605
error,log,,,"Error in CDT Core during AST creation",1294077842605
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294077844166
error,log,,,"Error in CDT Core during AST creation",1294077844167
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294077844230
error,log,,,"Error in CDT Core during AST creation",1294077844231
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294077844246
error,log,,,"Error in CDT Core during AST creation",1294077844246
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294077846176
error,log,,,"Error in CDT Core during AST creation",1294077846189
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294077846198
error,log,,,"Error in CDT Core during AST creation",1294077846198
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294077846208
error,log,,,"Error in CDT Core during AST creation",1294077846209
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294077855205
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294077878705
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294077914780
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294077929832
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294077946196
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1294077948301
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294077957168
error,log,,,"Error in CDT Core during AST creation",1294077957169
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294077980519
error,log,,,"Error in CDT Core during AST creation",1294077980519
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294077980529
error,log,,,"Error in CDT Core during AST creation",1294077980529
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294077980541
error,log,,,"Error in CDT Core during AST creation",1294077980542
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1294077982604
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1294077982658
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1294077984170
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294078017744
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294079655775
error,log,,,"Error in CDT Core during AST creation",1294079655775
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294079655786
error,log,,,"Error in CDT Core during AST creation",1294079655787
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1294079760522
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1294079845478
closed,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.ModuleView",1294079845643
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294079885163
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294079885988
error,log,,,"Error in CDT Core during AST creation",1294079885989
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294079887216
error,log,,,"Error in CDT Core during AST creation",1294079887216
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294079887941
error,log,,,"Error in CDT Core during AST creation",1294079887941
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294079890447
error,log,,,"Error in CDT Core during AST creation",1294079890447
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294080907070
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294080907273
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294080907311
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294080908785
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294080910131
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.ModuleView",1294080916006
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294080918211
error,log,,,"Error in CDT Core during AST creation",1294080918219
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1294080922829
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1294080922888
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1294080924367
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1294080935122
closed,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.ModuleView",1294080935309
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1294081202948
activated,perspective,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.CPerspective",1294081214620
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.perspectives.showPerspective",1294081214655
executed,command,,,"org.eclipse.cdt.ui.CPerspective",1294081214655
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294081217967
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294081218775
error,log,,,"Error in CDT Core during AST creation",1294081218775
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1294081220050
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294081228599
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294081233294
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294081233369
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294081233411
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294082422282
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294082557436
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294082569500
error,log,,,"Error in CDT Core during AST creation",1294082569501
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294082570540
error,log,,,"Error in CDT Core during AST creation",1294082570540
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294082570550
error,log,,,"Error in CDT Core during AST creation",1294082570551
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294082570820
error,log,,,"Error in CDT Core during AST creation",1294082570820
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294082581179
error,log,,,"Error in CDT Core during AST creation",1294082581179
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294082581189
error,log,,,"Error in CDT Core during AST creation",1294082581190
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294082596178
error,log,,,"Error in CDT Core during AST creation",1294082596178
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294082596187
error,log,,,"Error in CDT Core during AST creation",1294082596188
