what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1299335273687
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1299335273688
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1299335273688
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1299335273718
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1299335274054
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1299335274058
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1299335274058
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1299335274068
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1299335274078
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1299335274078
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1299335274079
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1299335274080
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1299335274090
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1299335274098
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1299335274108
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1299335274121
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1299335274131
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1299335274136
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1299335274140
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1299335274144
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1299335274221
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1299335274227
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1299335274237
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1299335274237
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1299335274251
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1299335274262
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1299335274270
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1299335274280
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1299335274280
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1299335274297
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1299335274302
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1299335274315
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1299335274322
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1299335274334
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1299335274341
started,bundle,org.eclipse.dltk.rse.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.rse.ui",1299335274352
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1299335274365
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1299335274398
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1299335274416
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1299335274426
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1299335274434
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1299335274444
os,sysinfo,,,"linux",1299335274450
arch,sysinfo,,,"x86",1299335274450
ws,sysinfo,,,"gtk",1299335274450
locale,sysinfo,,,"en_IN",1299335274450
processors,sysinfo,,,"1",1299335274451
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1299335274451
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1299335274451
java.specification.name,sysinfo,,,"Java Platform API Specification",1299335274451
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1299335274451
java.specification.version,sysinfo,,,"1.6",1299335274451
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1299335274451
java.version,sysinfo,,,"1.6.0_21",1299335274451
java.vm.info,sysinfo,,,"mixed mode, sharing",1299335274451
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1299335274451
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1299335274451
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1299335274451
java.vm.specification.version,sysinfo,,,"1.0",1299335274451
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1299335274451
java.vm.version,sysinfo,,,"17.0-b16",1299335274451
started,bundle,org.eclipse.dltk.core,1.0.0.v20090617-1157,"org.eclipse.dltk.core",1299335274522
started,bundle,org.eclipse.dltk.launching,1.0.0.v20090610-1638,"org.eclipse.dltk.launching",1299335274882
started,bundle,org.eclipse.dltk.ui,1.0.0.v20090617-1521,"org.eclipse.dltk.ui",1299335274918
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1299335275016
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1299335275062
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1299335275238
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1299335275249
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1299335275410
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1299335275452
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1299335275745
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1299335275846
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1299335275935
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1299335276243
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1299335276322
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1299335276611
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1299335276641
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299335293293
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299335301611
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299335302344
error,log,,,"Error in CDT Core during AST creation",1299335302345
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299335313603
error,log,,,"Error in CDT Core during AST creation",1299335313604
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299335313721
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299341391843
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299342107930
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299342112571
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299342112633
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299342112649
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299342175122
error,log,,,"Error in CDT Core during AST creation",1299342175122
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299342178380
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299342179548
error,log,,,"Error in CDT Core during AST creation",1299342179550
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299342193741
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299342194438
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299342195282
error,log,,,"Error in CDT Core during AST creation",1299342195283
error,log,,,"Error while parsing /tradeticket/tradeTicket.cpp.",1299342197744
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299342197960
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299342201010
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299342201250
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299342201309
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299342201325
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299342205963
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299342207496
error,log,,,"Error in CDT Core during AST creation",1299342207496
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299342208794
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299342209456
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299342210353
error,log,,,"Error in CDT Core during AST creation",1299342210359
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299342211914
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1299342211925
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299342220719
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299342221664
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299342221723
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299342221741
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299342227472
error,log,,,"Error in CDT Core during AST creation",1299342227473
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299342227479
error,log,,,"Error in CDT Core during AST creation",1299342227479
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299342227569
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299342229071
error,log,,,"Error in CDT Core during AST creation",1299342229072
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299342230525
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299342231175
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299342231909
error,log,,,"Error in CDT Core during AST creation",1299342231909
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299342236393
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299342236566
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299342236620
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299342236638
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299342240532
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299342242111
error,log,,,"Error in CDT Core during AST creation",1299342242114
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299342242758
error,log,,,"Error in CDT Core during AST creation",1299342242759
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299342243413
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299342243867
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299342244609
error,log,,,"Error in CDT Core during AST creation",1299342244614
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299342268016
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299342268206
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299342268265
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299342268280
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299342270136
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299342271613
error,log,,,"Error in CDT Core during AST creation",1299342271614
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299342272390
error,log,,,"Error in CDT Core during AST creation",1299342272391
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299342278846
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299342292591
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299342294261
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299342294318
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299342294331
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299342304516
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299342305696
error,log,,,"Error in CDT Core during AST creation",1299342305696
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299342307296
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299342307825
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299342308707
error,log,,,"Error in CDT Core during AST creation",1299342308707
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299342319593
error,log,,,"Error in CDT Core during AST creation",1299342319594
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299342320873
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299342321407
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299342322278
error,log,,,"Error in CDT Core during AST creation",1299342322280
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299342330901
error,log,,,"Error in CDT Core during AST creation",1299342330902
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299342332449
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299342332957
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299342333890
error,log,,,"Error in CDT Core during AST creation",1299342333896
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299342339908
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299342339954
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1299342339967
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1299342339990
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299342342613
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1299342344423
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1299342344666
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1299342344683
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1299342344745
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1299342345248
error,log,,,"Error while parsing /tradeticket/tradeTicket.cpp.",1299342347926
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1299342347975
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1299342348015
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1299342348027
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299342348202
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1299342350589
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299342372727
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299342383352
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299342419270
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299342419338
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299342419355
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299342425350
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299342427840
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299342428259
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299342440150
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299342440591
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299342441089
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299342446790
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299342447531
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299342456947
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299342457138
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299342457190
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299342457209
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299342464147
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299342464202
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299342464217
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299342468272
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299342469834
error,log,,,"Error in CDT Core during AST creation",1299342469834
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299342470386
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299342470941
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299342471796
error,log,,,"Error in CDT Core during AST creation",1299342471796
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299342505575
error,log,,,"Error in CDT Core during AST creation",1299342505576
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299342505582
error,log,,,"Error in CDT Core during AST creation",1299342505582
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299342506220
error,log,,,"Error in CDT Core during AST creation",1299342506221
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299342511032
error,log,,,"Error in CDT Core during AST creation",1299342511032
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299342513250
error,log,,,"Error in CDT Core during AST creation",1299342513250
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299342513336
error,log,,,"Error in CDT Core during AST creation",1299342513336
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299342513341
error,log,,,"Error in CDT Core during AST creation",1299342513341
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299342514840
error,log,,,"Error in CDT Core during AST creation",1299342514840
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299342514847
error,log,,,"Error in CDT Core during AST creation",1299342514847
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299342516394
error,log,,,"Error in CDT Core during AST creation",1299342516395
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299342520706
error,log,,,"Error in CDT Core during AST creation",1299342520707
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299342521400
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299342522240
error,log,,,"Error in CDT Core during AST creation",1299342522240
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299342533972
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299342534934
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299342534989
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299342535011
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299342536676
