what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299914125906
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914126830
error,log,,,"Error in CDT Core during AST creation",1299914126830
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914127819
error,log,,,"Error in CDT Core during AST creation",1299914127819
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299914128450
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299914129138
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299914129394
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299914129626
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914134912
error,log,,,"Error in CDT Core during AST creation",1299914134912
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914139777
error,log,,,"Error in CDT Core during AST creation",1299914139777
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914140476
error,log,,,"Error in CDT Core during AST creation",1299914140476
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914142413
error,log,,,"Error in CDT Core during AST creation",1299914142414
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914143623
error,log,,,"Error in CDT Core during AST creation",1299914143624
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914146960
error,log,,,"Error in CDT Core during AST creation",1299914146960
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914147849
error,log,,,"Error in CDT Core during AST creation",1299914147849
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914149154
error,log,,,"Error in CDT Core during AST creation",1299914149155
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914150226
error,log,,,"Error in CDT Core during AST creation",1299914150226
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914160280
error,log,,,"Error in CDT Core during AST creation",1299914160280
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914161609
error,log,,,"Error in CDT Core during AST creation",1299914161609
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914163320
error,log,,,"Error in CDT Core during AST creation",1299914163320
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914167921
error,log,,,"Error in CDT Core during AST creation",1299914167921
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914169258
error,log,,,"Error in CDT Core during AST creation",1299914169258
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914170392
error,log,,,"Error in CDT Core during AST creation",1299914170393
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914177128
error,log,,,"Error in CDT Core during AST creation",1299914177128
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914179071
error,log,,,"Error in CDT Core during AST creation",1299914179071
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914180775
error,log,,,"Error in CDT Core during AST creation",1299914180776
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914185828
error,log,,,"Error in CDT Core during AST creation",1299914185828
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914194024
error,log,,,"Error in CDT Core during AST creation",1299914194024
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914206336
error,log,,,"Error in CDT Core during AST creation",1299914206336
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914208832
error,log,,,"Error in CDT Core during AST creation",1299914208833
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914210866
error,log,,,"Error in CDT Core during AST creation",1299914210867
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914212151
error,log,,,"Error in CDT Core during AST creation",1299914212151
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914214029
error,log,,,"Error in CDT Core during AST creation",1299914214029
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914215448
error,log,,,"Error in CDT Core during AST creation",1299914215448
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914217996
error,log,,,"Error in CDT Core during AST creation",1299914217997
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914222093
error,log,,,"Error in CDT Core during AST creation",1299914222093
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914223628
error,log,,,"Error in CDT Core during AST creation",1299914223629
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914225198
error,log,,,"Error in CDT Core during AST creation",1299914225199
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914226246
error,log,,,"Error in CDT Core during AST creation",1299914226246
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914228092
error,log,,,"Error in CDT Core during AST creation",1299914228092
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914229658
error,log,,,"Error in CDT Core during AST creation",1299914229658
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914232818
error,log,,,"Error in CDT Core during AST creation",1299914232818
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914234646
error,log,,,"Error in CDT Core during AST creation",1299914234646
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914235573
error,log,,,"Error in CDT Core during AST creation",1299914235580
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914238156
error,log,,,"Error in CDT Core during AST creation",1299914238156
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914239387
error,log,,,"Error in CDT Core during AST creation",1299914239388
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914241670
error,log,,,"Error in CDT Core during AST creation",1299914241670
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914247198
error,log,,,"Error in CDT Core during AST creation",1299914247199
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914249597
error,log,,,"Error in CDT Core during AST creation",1299914249597
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914250950
error,log,,,"Error in CDT Core during AST creation",1299914250950
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914252192
error,log,,,"Error in CDT Core during AST creation",1299914252192
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914254283
error,log,,,"Error in CDT Core during AST creation",1299914254283
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914258259
error,log,,,"Error in CDT Core during AST creation",1299914258260
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914259366
error,log,,,"Error in CDT Core during AST creation",1299914259367
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914261469
error,log,,,"Error in CDT Core during AST creation",1299914261469
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914262997
error,log,,,"Error in CDT Core during AST creation",1299914262997
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914264210
error,log,,,"Error in CDT Core during AST creation",1299914264210
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914265162
error,log,,,"Error in CDT Core during AST creation",1299914265162
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914267311
error,log,,,"Error in CDT Core during AST creation",1299914267311
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914268548
error,log,,,"Error in CDT Core during AST creation",1299914268548
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914277472
error,log,,,"Error in CDT Core during AST creation",1299914277473
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914279131
error,log,,,"Error in CDT Core during AST creation",1299914279131
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914284899
error,log,,,"Error in CDT Core during AST creation",1299914284899
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914288243
error,log,,,"Error in CDT Core during AST creation",1299914288243
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914290230
error,log,,,"Error in CDT Core during AST creation",1299914290230
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914294506
error,log,,,"Error in CDT Core during AST creation",1299914294507
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299914294957
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914295901
error,log,,,"Error in CDT Core during AST creation",1299914295901
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914297531
error,log,,,"Error in CDT Core during AST creation",1299914297532
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1299914298634
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914300947
error,log,,,"Error in CDT Core during AST creation",1299914300947
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914301984
error,log,,,"Error in CDT Core during AST creation",1299914301989
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299914303010
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299914303242
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299914303450
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299914303610
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299914304504
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914305558
error,log,,,"Error in CDT Core during AST creation",1299914305559
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299914307058
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299914307410
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299914307850
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914308577
error,log,,,"Error in CDT Core during AST creation",1299914308578
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914311505
error,log,,,"Error in CDT Core during AST creation",1299914311505
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299914311850
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299914312170
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299914312418
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299914312638
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914313622
error,log,,,"Error in CDT Core during AST creation",1299914313622
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914314155
error,log,,,"Error in CDT Core during AST creation",1299914314155
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299914314299
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299914314522
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299914314810
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299914315010
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299914315314
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299914315676
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299914316058
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299914316530
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914317243
error,log,,,"Error in CDT Core during AST creation",1299914317243
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914319364
error,log,,,"Error in CDT Core during AST creation",1299914319364
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914320200
error,log,,,"Error in CDT Core during AST creation",1299914320202
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914321138
error,log,,,"Error in CDT Core during AST creation",1299914321138
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914331658
error,log,,,"Error in CDT Core during AST creation",1299914331658
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914332730
error,log,,,"Error in CDT Core during AST creation",1299914332730
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914335256
error,log,,,"Error in CDT Core during AST creation",1299914335256
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914336797
error,log,,,"Error in CDT Core during AST creation",1299914336797
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914337106
error,log,,,"Error in CDT Core during AST creation",1299914337106
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914350577
error,log,,,"Error in CDT Core during AST creation",1299914350578
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914352938
error,log,,,"Error in CDT Core during AST creation",1299914352938
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914353793
error,log,,,"Error in CDT Core during AST creation",1299914353793
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914358506
error,log,,,"Error in CDT Core during AST creation",1299914358506
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914361090
error,log,,,"Error in CDT Core during AST creation",1299914361090
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914365355
error,log,,,"Error in CDT Core during AST creation",1299914365355
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914366506
error,log,,,"Error in CDT Core during AST creation",1299914366506
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914367104
error,log,,,"Error in CDT Core during AST creation",1299914367104
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1299914367619
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914368685
error,log,,,"Error in CDT Core during AST creation",1299914368685
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1299914369699
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1299914369701
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914384584
error,log,,,"Error in CDT Core during AST creation",1299914384585
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914388941
error,log,,,"Error in CDT Core during AST creation",1299914388942
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914390880
error,log,,,"Error in CDT Core during AST creation",1299914390880
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914392487
error,log,,,"Error in CDT Core during AST creation",1299914392487
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914395512
error,log,,,"Error in CDT Core during AST creation",1299914395512
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914398145
error,log,,,"Error in CDT Core during AST creation",1299914398146
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914401238
error,log,,,"Error in CDT Core during AST creation",1299914401238
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299914412248
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1299914412326
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299914415090
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914439742
error,log,,,"Error in CDT Core during AST creation",1299914439743
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914439771
error,log,,,"Error in CDT Core during AST creation",1299914439771
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914441565
error,log,,,"Error in CDT Core during AST creation",1299914441565
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914441579
error,log,,,"Error in CDT Core during AST creation",1299914441580
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914442711
