what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1297237158085
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297237161636
error,log,,,"Error in CDT Core during AST creation",1297237161637
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297237163326
error,log,,,"Error in CDT Core during AST creation",1297237163326
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297237182039
error,log,,,"Error in CDT Core during AST creation",1297237182039
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297237182050
error,log,,,"Error in CDT Core during AST creation",1297237182050
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297237184000
error,log,,,"Error in CDT Core during AST creation",1297237184001
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297237189211
error,log,,,"Error in CDT Core during AST creation",1297237189213
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297237193753
error,log,,,"Error in CDT Core during AST creation",1297237193754
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297237195793
error,log,,,"Error in CDT Core during AST creation",1297237195793
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297237197862
error,log,,,"Error in CDT Core during AST creation",1297237197863
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297237200965
error,log,,,"Error in CDT Core during AST creation",1297237200965
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297237203943
error,log,,,"Error in CDT Core during AST creation",1297237203943
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297237205095
error,log,,,"Error in CDT Core during AST creation",1297237205095
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297237206549
error,log,,,"Error in CDT Core during AST creation",1297237206550
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297237208424
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1297237208526
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297237244433
error,log,,,"Error in CDT Core during AST creation",1297237244433
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297237244797
error,log,,,"Error in CDT Core during AST creation",1297237244798
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297237246562
error,log,,,"Error in CDT Core during AST creation",1297237246563
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297237247775
error,log,,,"Error in CDT Core during AST creation",1297237247776
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297237250103
error,log,,,"Error in CDT Core during AST creation",1297237250104
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297237252001
error,log,,,"Error in CDT Core during AST creation",1297237252009
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297237255471
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1297237255574
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297237256381
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297237260465
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297237261059
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1297237266035
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297237266097
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297237268067
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297237272772
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297237272808
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297237273499
error,log,,,"Error in CDT Core during AST creation",1297237273500
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297237275467
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1297237279904
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1297237282274
error,log,,,"Error logged from Debug Core: ",1297237298043
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1297275966612
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1297275966627
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1297275966627
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1297275966639
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1297275966639
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1297275966646
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1297275966659
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1297275966693
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1297275966693
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1297275966707
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1297275966716
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1297275966743
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1297275966746
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1297275966747
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1297275966748
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1297275966759
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1297275966760
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1297275966766
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1297275966766
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1297275966783
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1297275966792
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1297275966793
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1297275966794
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1297275966795
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1297275966795
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1297275966805
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1297275966813
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1297275966829
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1297275966830
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1297275966830
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1297275966831
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1297275966927
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1297275966937
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1297275966963
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1297275966963
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1297275966978
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1297275966989
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1297275966990
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1297275967008
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1297275967018
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1297275967022
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1297275967030
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1297275967037
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1297275967061
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1297275967063
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1297275967075
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1297275967084
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1297275967090
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1297275967118
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1297275967128
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1297275967129
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1297275967137
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1297275967144
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1297275967148
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1297275967151
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1297275967158
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1297275967159
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1297275967161
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1297275967163
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1297275967172
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1297275967178
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1297275967185
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1297275967186
started,bundle,org.eclipse.dltk.core,1.0.0.v20090617-1157,"org.eclipse.dltk.core",1297275967191
started,bundle,org.eclipse.dltk.rse.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.rse.ui",1297275967193
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1297275967198
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1297275967201
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1297275967212
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1297275967217
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1297275967218
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1297275967643
os,sysinfo,,,"linux",1297275967648
arch,sysinfo,,,"x86",1297275967648
ws,sysinfo,,,"gtk",1297275967648
locale,sysinfo,,,"en_IN",1297275967648
processors,sysinfo,,,"1",1297275967649
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1297275967649
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1297275967649
java.specification.name,sysinfo,,,"Java Platform API Specification",1297275967649
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1297275967649
java.specification.version,sysinfo,,,"1.6",1297275967649
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1297275967649
java.version,sysinfo,,,"1.6.0_21",1297275967649
java.vm.info,sysinfo,,,"mixed mode, sharing",1297275967649
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1297275967649
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1297275967649
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1297275967649
java.vm.specification.version,sysinfo,,,"1.0",1297275967649
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1297275967649
java.vm.version,sysinfo,,,"17.0-b16",1297275967649
started,bundle,org.eclipse.dltk.launching,1.0.0.v20090610-1638,"org.eclipse.dltk.launching",1297275967694
started,bundle,org.eclipse.dltk.ui,1.0.0.v20090617-1521,"org.eclipse.dltk.ui",1297275967703
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1297275967776
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1297275967816
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1297275967931
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1297275967937
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1297275967972
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1297275968014
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1297275968126
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1297275968150
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1297275968198
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1297275968347
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1297275968408
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1297275968604
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1297275968633
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297275976519
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297275979890
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297275979909
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297275993644
error,log,,,"Error in CDT Core during AST creation",1297275993814
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297275993866
error,log,,,"Error in CDT Core during AST creation",1297275993873
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297275994752
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297275995016
error,log,,,"Error in CDT Core during AST creation",1297275995017
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297275995057
error,log,,,"Error in CDT Core during AST creation",1297275995062
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297275995633
error,log,,,"Error in CDT Core during AST creation",1297275995633
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297275996339
error,log,,,"Error in CDT Core during AST creation",1297275996339
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297275997584
error,log,,,"Error in CDT Core during AST creation",1297275997584
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297276000783
error,log,,,"Error in CDT Core during AST creation",1297276000783
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297276002164
error,log,,,"Error in CDT Core during AST creation",1297276002168
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297276032858
error,log,,,"Error in CDT Core during AST creation",1297276032859
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297276034275
error,log,,,"Error in CDT Core during AST creation",1297276034283
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297276049863
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297276050014
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1297276051159
started,bundle,org.qkdt.core,0.1.0.201002222243NGT,"org.qkdt.core",1297276051215
started,bundle,org.eclipse.dltk.python.core,1.0.0.v20090613-1432,"org.eclipse.dltk.python.core",1297276051233
started,bundle,org.eclipse.dltk.tcl.core,1.0.0.v20090613-1432,"org.eclipse.dltk.tcl.core",1297276051237
started,bundle,org.eclipse.dltk.ruby.core,1.0.0.v20090613-1432,"org.eclipse.dltk.ruby.core",1297276051255
started,bundle,org.eclipse.dltk.javascript.core,1.0.0.v20090617-1157,"org.eclipse.dltk.javascript.core",1297276051260
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1297276051320
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1297276051329
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1297276051371
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1297276051661
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297276054122
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297276057934
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297276059676
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297276088770
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297276096899
error,log,,,"Error in CDT Core during AST creation",1297276096900
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297276098917
