what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1301721869623
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301721870461
error,log,,,"Error in CDT Core during AST creation",1301721870462
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301721916488
error,log,,,"Error in CDT Core during AST creation",1301721916488
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301721919544
error,log,,,"Error in CDT Core during AST creation",1301721919544
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301721921712
error,log,,,"Error in CDT Core during AST creation",1301721921712
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301721923062
error,log,,,"Error in CDT Core during AST creation",1301721923062
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301721923075
error,log,,,"Error in CDT Core during AST creation",1301721923076
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301722152019
error,log,,,"Error in CDT Core during AST creation",1301722152019
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301722152034
error,log,,,"Error in CDT Core during AST creation",1301722152034
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301722160116
error,log,,,"Error in CDT Core during AST creation",1301722160117
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301723401960
error,log,,,"Error in CDT Core during AST creation",1301723401960
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301723412669
error,log,,,"Error in CDT Core during AST creation",1301723412669
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301723413145
error,log,,,"Error in CDT Core during AST creation",1301723413145
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301723413155
error,log,,,"Error in CDT Core during AST creation",1301723413155
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301723663647
error,log,,,"Error in CDT Core during AST creation",1301723663648
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301723663657
error,log,,,"Error in CDT Core during AST creation",1301723663658
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301724477416
error,log,,,"Error in CDT Core during AST creation",1301724477417
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301724479600
error,log,,,"Error in CDT Core during AST creation",1301724479600
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301728898397
error,log,,,"Error in CDT Core during AST creation",1301728898397
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729169328
error,log,,,"Error in CDT Core during AST creation",1301729169329
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729169340
error,log,,,"Error in CDT Core during AST creation",1301729169340
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729250247
error,log,,,"Error in CDT Core during AST creation",1301729250248
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729250259
error,log,,,"Error in CDT Core during AST creation",1301729250259
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729251428
error,log,,,"Error in CDT Core during AST creation",1301729251428
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729251438
error,log,,,"Error in CDT Core during AST creation",1301729251439
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729252247
error,log,,,"Error in CDT Core during AST creation",1301729252247
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729252965
error,log,,,"Error in CDT Core during AST creation",1301729252965
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729252975
error,log,,,"Error in CDT Core during AST creation",1301729252976
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729259329
error,log,,,"Error in CDT Core during AST creation",1301729259329
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729259344
error,log,,,"Error in CDT Core during AST creation",1301729259344
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729262804
error,log,,,"Error in CDT Core during AST creation",1301729262804
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729262814
error,log,,,"Error in CDT Core during AST creation",1301729262815
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729265504
error,log,,,"Error in CDT Core during AST creation",1301729265504
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729266027
error,log,,,"Error in CDT Core during AST creation",1301729266028
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729266039
error,log,,,"Error in CDT Core during AST creation",1301729266039
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729270339
error,log,,,"Error in CDT Core during AST creation",1301729270339
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729273390
error,log,,,"Error in CDT Core during AST creation",1301729273390
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729274685
error,log,,,"Error in CDT Core during AST creation",1301729274686
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729278905
error,log,,,"Error in CDT Core during AST creation",1301729278905
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729280359
error,log,,,"Error in CDT Core during AST creation",1301729280359
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729282669
error,log,,,"Error in CDT Core during AST creation",1301729282670
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729282680
error,log,,,"Error in CDT Core during AST creation",1301729282680
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729284964
error,log,,,"Error in CDT Core during AST creation",1301729284964
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729284975
error,log,,,"Error in CDT Core during AST creation",1301729284975
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729294819
error,log,,,"Error in CDT Core during AST creation",1301729294820
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729300686
error,log,,,"Error in CDT Core during AST creation",1301729300686
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729301475
error,log,,,"Error in CDT Core during AST creation",1301729301475
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729301485
error,log,,,"Error in CDT Core during AST creation",1301729301485
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729307218
error,log,,,"Error in CDT Core during AST creation",1301729307219
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729307232
error,log,,,"Error in CDT Core during AST creation",1301729307233
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729317373
error,log,,,"Error in CDT Core during AST creation",1301729317392
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729317511
error,log,,,"Error in CDT Core during AST creation",1301729317511
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729317520
error,log,,,"Error in CDT Core during AST creation",1301729317521
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729318577
error,log,,,"Error in CDT Core during AST creation",1301729318578
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729322161
error,log,,,"Error in CDT Core during AST creation",1301729322161
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729323576
error,log,,,"Error in CDT Core during AST creation",1301729323577
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729325671
error,log,,,"Error in CDT Core during AST creation",1301729325671
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729331182
error,log,,,"Error in CDT Core during AST creation",1301729331183
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729333078
error,log,,,"Error in CDT Core during AST creation",1301729333079
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729334139
error,log,,,"Error in CDT Core during AST creation",1301729334145
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1301729334574
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729335678
error,log,,,"Error in CDT Core during AST creation",1301729335678
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729338223
error,log,,,"Error in CDT Core during AST creation",1301729338224
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729342666
error,log,,,"Error in CDT Core during AST creation",1301729342666
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729343759
error,log,,,"Error in CDT Core during AST creation",1301729343759
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729343769
error,log,,,"Error in CDT Core during AST creation",1301729343769
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729344909
error,log,,,"Error in CDT Core during AST creation",1301729344909
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729344923
error,log,,,"Error in CDT Core during AST creation",1301729344923
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729345520
error,log,,,"Error in CDT Core during AST creation",1301729345520
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729349110
error,log,,,"Error in CDT Core during AST creation",1301729349110
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729349212
error,log,,,"Error in CDT Core during AST creation",1301729349212
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729349223
error,log,,,"Error in CDT Core during AST creation",1301729349223
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729350285
error,log,,,"Error in CDT Core during AST creation",1301729350285
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729352435
error,log,,,"Error in CDT Core during AST creation",1301729352435
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729369329
error,log,,,"Error in CDT Core during AST creation",1301729369329
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729371649
error,log,,,"Error in CDT Core during AST creation",1301729371650
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301729372082
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301729372569
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301729373026
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729373877
error,log,,,"Error in CDT Core during AST creation",1301729373878
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729374592
error,log,,,"Error in CDT Core during AST creation",1301729374593
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301729374801
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301729375216
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729375953
error,log,,,"Error in CDT Core during AST creation",1301729375953
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729376938
error,log,,,"Error in CDT Core during AST creation",1301729376938
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729378943
error,log,,,"Error in CDT Core during AST creation",1301729378944
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729381495
error,log,,,"Error in CDT Core during AST creation",1301729381496
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729386761
error,log,,,"Error in CDT Core during AST creation",1301729386761
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729386773
error,log,,,"Error in CDT Core during AST creation",1301729386773
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729388115
error,log,,,"Error in CDT Core during AST creation",1301729388115
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729388679
error,log,,,"Error in CDT Core during AST creation",1301729388680
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729390040
error,log,,,"Error in CDT Core during AST creation",1301729390041
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729393589
error,log,,,"Error in CDT Core during AST creation",1301729393589
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729393600
error,log,,,"Error in CDT Core during AST creation",1301729393600
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729395181
error,log,,,"Error in CDT Core during AST creation",1301729395181
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729396942
error,log,,,"Error in CDT Core during AST creation",1301729396943
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729403091
error,log,,,"Error in CDT Core during AST creation",1301729403092
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729404634
error,log,,,"Error in CDT Core during AST creation",1301729404646
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729405724
error,log,,,"Error in CDT Core during AST creation",1301729405724
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729408652
error,log,,,"Error in CDT Core during AST creation",1301729408653
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729408664
error,log,,,"Error in CDT Core during AST creation",1301729408664
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729414478
error,log,,,"Error in CDT Core during AST creation",1301729414479
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729551244
error,log,,,"Error in CDT Core during AST creation",1301729551244
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729552020
error,log,,,"Error in CDT Core during AST creation",1301729552020
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729626848
error,log,,,"Error in CDT Core during AST creation",1301729626848
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729705149
error,log,,,"Error in CDT Core during AST creation",1301729705150
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729708925
error,log,,,"Error in CDT Core during AST creation",1301729708930
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1301729713114
error,log,,,"Error",1301729713347
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729713712
error,log,,,"Error in CDT Core during AST creation",1301729713712
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729715657
error,log,,,"Error in CDT Core during AST creation",1301729715658
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729721179
error,log,,,"Error in CDT Core during AST creation",1301729721179
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729726100
error,log,,,"Error in CDT Core during AST creation",1301729726101
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729726299
error,log,,,"Error in CDT Core during AST creation",1301729726300
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729728334
error,log,,,"Error in CDT Core during AST creation",1301729728334
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729729759
error,log,,,"Error in CDT Core during AST creation",1301729729760
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1301729739907
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1301729740626
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729750065
error,log,,,"Error in CDT Core during AST creation",1301729750066
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1301729751082
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1301729752574
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729753241
error,log,,,"Error in CDT Core during AST creation",1301729753244
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729755576
error,log,,,"Error in CDT Core during AST creation",1301729755577
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1301729756527
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729757972
error,log,,,"Error in CDT Core during AST creation",1301729757972
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1301729867140
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301729867908
