what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294404211399
error,log,,,"Error in CDT Core during AST creation",1294404211399
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294404211818
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294404212526
error,log,,,"Error in CDT Core during AST creation",1294404212530
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294404212550
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294404213370
error,log,,,"Error in CDT Core during AST creation",1294404213378
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294404214365
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294404215013
error,log,,,"Error in CDT Core during AST creation",1294404215013
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294404216668
error,log,,,"Error in CDT Core during AST creation",1294404216668
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294404218495
error,log,,,"Error in CDT Core during AST creation",1294404218495
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294404224000
error,log,,,"Error in CDT Core during AST creation",1294404224000
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294404229162
error,log,,,"Error in CDT Core during AST creation",1294404229162
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294404297672
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1294404297688
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294404320996
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294404321276
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294404321324
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294404321340
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294404338939
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294404341877
error,log,,,"Error in CDT Core during AST creation",1294404341881
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294404351377
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294404351417
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294404351984
error,log,,,"Error in CDT Core during AST creation",1294404351988
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294404352848
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294404362479
error,log,,,"Error in CDT Core during AST creation",1294404362479
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294404364046
error,log,,,"Error in CDT Core during AST creation",1294404364050
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294404369108
error,log,,,"Error in CDT Core during AST creation",1294404369108
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294404372138
error,log,,,"Error in CDT Core during AST creation",1294404372146
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294404381841
error,log,,,"Error in CDT Core during AST creation",1294404381841
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294404382773
error,log,,,"Error in CDT Core during AST creation",1294404382773
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294404386527
error,log,,,"Error in CDT Core during AST creation",1294404386527
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294404397534
error,log,,,"Error in CDT Core during AST creation",1294404397534
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1294404400432
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294404400436
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294404401272
error,log,,,"Error in CDT Core during AST creation",1294404401272
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294404401276
error,log,,,"Error in CDT Core during AST creation",1294404401276
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294404415249
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294404424712
error,log,,,"Error in CDT Core during AST creation",1294404424712
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294404426555
error,log,,,"Error in CDT Core during AST creation",1294404426555
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294404427794
error,log,,,"Error in CDT Core during AST creation",1294404427798
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294404429670
error,log,,,"Error in CDT Core during AST creation",1294404429670
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294404435778
error,log,,,"Error in CDT Core during AST creation",1294404435782
error,log,,,"Error",1294404437222
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294404437454
error,log,,,"Error in CDT Core during AST creation",1294404437454
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294404442903
error,log,,,"Error in CDT Core during AST creation",1294404442907
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294404443962
error,log,,,"Error in CDT Core during AST creation",1294404443962
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294404450527
error,log,,,"Error in CDT Core during AST creation",1294404450535
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294404451579
error,log,,,"Error in CDT Core during AST creation",1294404451579
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294404453358
error,log,,,"Error in CDT Core during AST creation",1294404453358
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294404454685
error,log,,,"Error in CDT Core during AST creation",1294404454689
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294404459487
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1294404459770
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294404705675
error,log,,,"Error in CDT Core during AST creation",1294404705675
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294404705679
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1294419942363
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1294419942369
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1294419942370
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1294419942401
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1294419942401
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1294419942412
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1294419942457
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1294419942472
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1294419942472
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1294419942472
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1294419942481
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1294419942493
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1294419942503
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1294419942504
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1294419942505
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1294419942513
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1294419942513
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1294419942521
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1294419942521
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1294419942527
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1294419942540
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1294419942541
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1294419942556
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1294419942557
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1294419942557
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1294419942563
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1294419942569
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1294419942579
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1294419942580
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1294419942580
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1294419942581
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1294419942638
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1294419942650
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1294419942658
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1294419942658
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1294419942662
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1294419942672
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1294419942672
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1294419942674
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1294419942679
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1294419942684
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1294419942700
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1294419942712
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1294419942759
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1294419942766
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1294419942773
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1294419942781
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1294419942790
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1294419942797
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1294419942804
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1294419942815
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1294419942815
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1294419942844
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1294419942854
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1294419942856
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1294419942856
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1294419942857
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1294419942867
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1294419942897
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1294419942919
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1294419942938
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1294419942953
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1294419942961
started,bundle,org.eclipse.dltk.core,1.0.0.v20090617-1157,"org.eclipse.dltk.core",1294419942973
started,bundle,org.eclipse.dltk.launching,1.0.0.v20090610-1638,"org.eclipse.dltk.launching",1294419943014
started,bundle,org.eclipse.dltk.rse.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.rse.ui",1294419943022
started,bundle,org.eclipse.dltk.ui,1.0.0.v20090617-1521,"org.eclipse.dltk.ui",1294419943036
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1294419943060
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1294419943068
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1294419943169
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1294419943179
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1294419943187
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1294419943196
os,sysinfo,,,"linux",1294419943233
arch,sysinfo,,,"x86",1294419943233
ws,sysinfo,,,"gtk",1294419943233
locale,sysinfo,,,"en_IN",1294419943233
processors,sysinfo,,,"1",1294419943233
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1294419943233
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1294419943233
java.specification.name,sysinfo,,,"Java Platform API Specification",1294419943233
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1294419943233
java.specification.version,sysinfo,,,"1.6",1294419943233
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1294419943233
java.version,sysinfo,,,"1.6.0_21",1294419943233
java.vm.info,sysinfo,,,"mixed mode, sharing",1294419943233
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1294419943233
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1294419943233
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1294419943233
java.vm.specification.version,sysinfo,,,"1.0",1294419943233
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1294419943233
java.vm.version,sysinfo,,,"17.0-b16",1294419943233
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1294419943282
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1294419943319
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1294419943482
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1294419943501
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1294419943701
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1294419943753
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1294419943944
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1294419944184
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1294419944215
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1294419944541
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1294419944577
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294419969763
error,log,,,"Error in CDT Core during AST creation",1294419969764
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294419997667
error,log,,,"Error in CDT Core during AST creation",1294419997667
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294419997750
error,log,,,"Error in CDT Core during AST creation",1294419997752
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420017177
error,log,,,"Error in CDT Core during AST creation",1294420017178
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1294420017782
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294420019529
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420024442
error,log,,,"Error in CDT Core during AST creation",1294420024443
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294420026141
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420026793
error,log,,,"Error in CDT Core during AST creation",1294420026799
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420028820
error,log,,,"Error in CDT Core during AST creation",1294420028824
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420035355
error,log,,,"Error in CDT Core during AST creation",1294420035360
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420036875
error,log,,,"Error in CDT Core during AST creation",1294420036879
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420038591
