what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1292737829810
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292737830543
error,log,,,"Error in CDT Core during AST creation",1292737830544
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292737831747
error,log,,,"Error in CDT Core during AST creation",1292737831749
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292737833821
error,log,,,"Error in CDT Core during AST creation",1292737833821
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292737837892
error,log,,,"Error in CDT Core during AST creation",1292737837892
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292737841821
error,log,,,"Error in CDT Core during AST creation",1292737841821
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292737843985
error,log,,,"Error in CDT Core during AST creation",1292737843985
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292737845924
error,log,,,"Error in CDT Core during AST creation",1292737845925
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292737848900
error,log,,,"Error in CDT Core during AST creation",1292737848900
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292737849901
error,log,,,"Error in CDT Core during AST creation",1292737849902
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292737851630
error,log,,,"Error in CDT Core during AST creation",1292737851630
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1292737854232
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292737855623
error,log,,,"Error in CDT Core during AST creation",1292737855623
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292737856549
error,log,,,"Error in CDT Core during AST creation",1292737856549
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292737892345
error,log,,,"Error in CDT Core during AST creation",1292737892345
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292737893856
error,log,,,"Error in CDT Core during AST creation",1292737893856
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292737900510
error,log,,,"Error in CDT Core during AST creation",1292737900513
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292737903367
error,log,,,"Error in CDT Core during AST creation",1292737903368
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292737904841
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292737906371
error,log,,,"Error in CDT Core during AST creation",1292737906371
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1292737907014
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292737908388
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292737909356
error,log,,,"Error in CDT Core during AST creation",1292737909356
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689345528
error,log,,,"Error in CDT Core during AST creation",1292689345534
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689349216
error,log,,,"Error in CDT Core during AST creation",1292689349217
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689351994
error,log,,,"Error in CDT Core during AST creation",1292689351994
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292689353011
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689354869
error,log,,,"Error in CDT Core during AST creation",1292689354869
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689356076
error,log,,,"Error in CDT Core during AST creation",1292689356077
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689357593
error,log,,,"Error in CDT Core during AST creation",1292689357598
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292689357748
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689358621
error,log,,,"Error in CDT Core during AST creation",1292689358621
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689360140
error,log,,,"Error in CDT Core during AST creation",1292689360141
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689362670
error,log,,,"Error in CDT Core during AST creation",1292689362670
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689363838
error,log,,,"Error in CDT Core during AST creation",1292689363839
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689364771
error,log,,,"Error in CDT Core during AST creation",1292689364771
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1292689365231
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292689367267
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689368850
error,log,,,"Error in CDT Core during AST creation",1292689368851
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689370165
error,log,,,"Error in CDT Core during AST creation",1292689370165
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292689370273
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689371180
error,log,,,"Error in CDT Core during AST creation",1292689371185
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689372406
error,log,,,"Error in CDT Core during AST creation",1292689372406
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292689372811
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689373725
error,log,,,"Error in CDT Core during AST creation",1292689373731
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292689374976
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689376262
error,log,,,"Error in CDT Core during AST creation",1292689376263
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292689376316
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689377369
error,log,,,"Error in CDT Core during AST creation",1292689377370
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292689377539
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689378789
error,log,,,"Error in CDT Core during AST creation",1292689378790
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292689378887
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689379816
error,log,,,"Error in CDT Core during AST creation",1292689379817
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689382330
error,log,,,"Error in CDT Core during AST creation",1292689382330
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689385729
error,log,,,"Error in CDT Core during AST creation",1292689385730
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689385862
error,log,,,"Error in CDT Core during AST creation",1292689385863
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689385868
error,log,,,"Error in CDT Core during AST creation",1292689385868
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689389179
error,log,,,"Error in CDT Core during AST creation",1292689389180
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689389347
error,log,,,"Error in CDT Core during AST creation",1292689389348
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689393222
error,log,,,"Error in CDT Core during AST creation",1292689393223
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689393228
error,log,,,"Error in CDT Core during AST creation",1292689393228
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689393233
error,log,,,"Error in CDT Core during AST creation",1292689393234
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689396337
error,log,,,"Error in CDT Core during AST creation",1292689396337
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689396638
error,log,,,"Error in CDT Core during AST creation",1292689396638
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292689397027
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689397938
error,log,,,"Error in CDT Core during AST creation",1292689397938
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689403408
error,log,,,"Error in CDT Core during AST creation",1292689403408
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292689405882
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689406547
error,log,,,"Error in CDT Core during AST creation",1292689406547
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689411960
error,log,,,"Error in CDT Core during AST creation",1292689411965
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689414573
error,log,,,"Error in CDT Core during AST creation",1292689414573
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689418143
error,log,,,"Error in CDT Core during AST creation",1292689418144
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292689418370
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689419085
error,log,,,"Error in CDT Core during AST creation",1292689419085
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689420027
error,log,,,"Error in CDT Core during AST creation",1292689420028
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689422258
error,log,,,"Error in CDT Core during AST creation",1292689422258
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689422263
error,log,,,"Error in CDT Core during AST creation",1292689422263
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689422896
error,log,,,"Error in CDT Core during AST creation",1292689422896
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689427120
error,log,,,"Error in CDT Core during AST creation",1292689427120
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689429062
error,log,,,"Error in CDT Core during AST creation",1292689429068
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689433101
error,log,,,"Error in CDT Core during AST creation",1292689433102
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689442788
error,log,,,"Error in CDT Core during AST creation",1292689442788
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689444431
error,log,,,"Error in CDT Core during AST creation",1292689444432
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689445845
error,log,,,"Error in CDT Core during AST creation",1292689445845
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292689449657
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689451140
error,log,,,"Error in CDT Core during AST creation",1292689451140
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689451347
error,log,,,"Error in CDT Core during AST creation",1292689451347
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689456057
error,log,,,"Error in CDT Core during AST creation",1292689456057
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292689456839
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292689457845
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292689458684
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689459425
error,log,,,"Error in CDT Core during AST creation",1292689459426
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689465718
error,log,,,"Error in CDT Core during AST creation",1292689465719
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689468194
error,log,,,"Error in CDT Core during AST creation",1292689468195
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689469964
error,log,,,"Error in CDT Core during AST creation",1292689469964
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689469968
error,log,,,"Error in CDT Core during AST creation",1292689469968
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689470780
error,log,,,"Error in CDT Core during AST creation",1292689470781
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689474982
error,log,,,"Error in CDT Core during AST creation",1292689474982
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689475019
error,log,,,"Error in CDT Core during AST creation",1292689475019
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689475025
error,log,,,"Error in CDT Core during AST creation",1292689475025
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689479221
error,log,,,"Error in CDT Core during AST creation",1292689479222
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689483515
error,log,,,"Error in CDT Core during AST creation",1292689483515
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689484931
error,log,,,"Error in CDT Core during AST creation",1292689484931
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689487006
error,log,,,"Error in CDT Core during AST creation",1292689487007
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689490285
error,log,,,"Error in CDT Core during AST creation",1292689490285
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689494956
error,log,,,"Error in CDT Core during AST creation",1292689494957
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689497317
error,log,,,"Error in CDT Core during AST creation",1292689497323
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689498838
error,log,,,"Error in CDT Core during AST creation",1292689498843
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689501570
error,log,,,"Error in CDT Core during AST creation",1292689501571
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689503879
error,log,,,"Error in CDT Core during AST creation",1292689503879
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689506916
error,log,,,"Error in CDT Core during AST creation",1292689506916
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689509055
error,log,,,"Error in CDT Core during AST creation",1292689509055
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689512353
error,log,,,"Error in CDT Core during AST creation",1292689512353
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689515081
error,log,,,"Error in CDT Core during AST creation",1292689515081
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689518016
error,log,,,"Error in CDT Core during AST creation",1292689518016
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689519460
error,log,,,"Error in CDT Core during AST creation",1292689519463
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689521085
error,log,,,"Error in CDT Core during AST creation",1292689521086
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292689527202
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292689527350
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292689531212
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292689533605
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1292689533797
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292689534202
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292689536823
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292689536861
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689566304
error,log,,,"Error in CDT Core during AST creation",1292689566305
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689566320
error,log,,,"Error in CDT Core during AST creation",1292689566321
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292689578201
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689578873
error,log,,,"Error in CDT Core during AST creation",1292689578874
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292689592503
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1292689598106
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292689598140
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292689598964
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292689605938
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292689606194
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292689616098
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292689616259
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292689636625
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292689637909
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292689643228
opened,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1292689646147
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689646273
error,log,,,"Error in CDT Core during AST creation",1292689646274
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689647630
error,log,,,"Error in CDT Core during AST creation",1292689647631
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689649640
error,log,,,"Error in CDT Core during AST creation",1292689649640
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689651086
error,log,,,"Error in CDT Core during AST creation",1292689651086
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689652847
error,log,,,"Error in CDT Core during AST creation",1292689652847
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689654221
error,log,,,"Error in CDT Core during AST creation",1292689654222
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689656079
error,log,,,"Error in CDT Core during AST creation",1292689656079
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689657435
error,log,,,"Error in CDT Core during AST creation",1292689657435
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689659088
error,log,,,"Error in CDT Core during AST creation",1292689659088
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689661010
error,log,,,"Error in CDT Core during AST creation",1292689661012
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689662949
error,log,,,"Error in CDT Core during AST creation",1292689662950
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689664426
error,log,,,"Error in CDT Core during AST creation",1292689664427
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689666416
error,log,,,"Error in CDT Core during AST creation",1292689666416
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689668603
error,log,,,"Error in CDT Core during AST creation",1292689668604
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689670317
error,log,,,"Error in CDT Core during AST creation",1292689670318
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292689671859
