what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1292294961613
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292294961617
error,log,,,"Error in CDT Core during AST creation",1292294961617
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292294964437
error,log,,,"Error in CDT Core during AST creation",1292294964437
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292294967645
error,log,,,"Error in CDT Core during AST creation",1292294967645
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292294982249
error,log,,,"Error in CDT Core during AST creation",1292294982249
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292294982253
error,log,,,"Error in CDT Core during AST creation",1292294982253
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292294983919
error,log,,,"Error in CDT Core during AST creation",1292294983922
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292294989435
error,log,,,"Error in CDT Core during AST creation",1292294989439
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292294990093
error,log,,,"Error while parsing /tradeticket/bondFuture.cpp.",1292294990108
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292294992736
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292294996503
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292294997159
error,log,,,"Error while parsing /tradeticket/bondFuture.cpp.",1292294999220
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292294999310
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295024785
error,log,,,"Error in CDT Core during AST creation",1292295024786
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292295025113
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295025810
error,log,,,"Error in CDT Core during AST creation",1292295025811
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295028014
error,log,,,"Error in CDT Core during AST creation",1292295028015
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295031046
error,log,,,"Error in CDT Core during AST creation",1292295031048
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295033221
error,log,,,"Error in CDT Core during AST creation",1292295033223
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295035472
error,log,,,"Error in CDT Core during AST creation",1292295035473
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292295036169
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295037280
error,log,,,"Error in CDT Core during AST creation",1292295037281
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295042673
error,log,,,"Error in CDT Core during AST creation",1292295042674
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295061476
error,log,,,"Error in CDT Core during AST creation",1292295061476
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292295064455
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292295065670
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295104942
error,log,,,"Error in CDT Core during AST creation",1292295104942
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295111658
error,log,,,"Error in CDT Core during AST creation",1292295111658
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292295112702
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295113704
error,log,,,"Error in CDT Core during AST creation",1292295113709
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295120719
error,log,,,"Error in CDT Core during AST creation",1292295120725
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292295124631
error,log,,,"Error while parsing /tradeticket/bondFuture.cpp.",1292295124644
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292295126011
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292295128128
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292295128879
error,log,,,"Error while parsing /tradeticket/bondFuture.cpp.",1292295131430
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292295131717
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295139742
error,log,,,"Error in CDT Core during AST creation",1292295139744
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295139758
error,log,,,"Error in CDT Core during AST creation",1292295139759
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292295144099
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295145011
error,log,,,"Error in CDT Core during AST creation",1292295145012
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295148494
error,log,,,"Error in CDT Core during AST creation",1292295148495
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292295150122
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295151366
error,log,,,"Error in CDT Core during AST creation",1292295151367
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295162671
error,log,,,"Error in CDT Core during AST creation",1292295162672
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292295163721
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295164343
error,log,,,"Error in CDT Core during AST creation",1292295164345
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295166371
error,log,,,"Error in CDT Core during AST creation",1292295166372
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295172372
error,log,,,"Error in CDT Core during AST creation",1292295172374
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292295174530
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295178592
error,log,,,"Error in CDT Core during AST creation",1292295178593
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295178606
error,log,,,"Error in CDT Core during AST creation",1292295178607
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295180504
error,log,,,"Error in CDT Core during AST creation",1292295180505
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295180564
error,log,,,"Error in CDT Core during AST creation",1292295180565
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295182175
error,log,,,"Error in CDT Core during AST creation",1292295182176
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295192429
error,log,,,"Error in CDT Core during AST creation",1292295192430
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292295194149
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295207392
error,log,,,"Error in CDT Core during AST creation",1292295207393
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295208534
error,log,,,"Error in CDT Core during AST creation",1292295208534
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292295209060
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295209899
error,log,,,"Error in CDT Core during AST creation",1292295209902
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295212085
error,log,,,"Error in CDT Core during AST creation",1292295212085
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295214910
error,log,,,"Error in CDT Core during AST creation",1292295214912
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292295215297
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295216045
error,log,,,"Error in CDT Core during AST creation",1292295216045
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295219122
error,log,,,"Error in CDT Core during AST creation",1292295219123
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295220578
error,log,,,"Error in CDT Core during AST creation",1292295220578
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295229937
error,log,,,"Error in CDT Core during AST creation",1292295229938
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295229943
error,log,,,"Error in CDT Core during AST creation",1292295229943
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295231233
error,log,,,"Error in CDT Core during AST creation",1292295231234
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295231238
error,log,,,"Error in CDT Core during AST creation",1292295231238
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295231912
error,log,,,"Error in CDT Core during AST creation",1292295231912
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295231917
error,log,,,"Error in CDT Core during AST creation",1292295231918
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295234457
error,log,,,"Error in CDT Core during AST creation",1292295234457
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292295236354
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295242120
error,log,,,"Error in CDT Core during AST creation",1292295242120
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292295242963
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295243700
error,log,,,"Error in CDT Core during AST creation",1292295243700
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295245991
error,log,,,"Error in CDT Core during AST creation",1292295245991
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295250820
error,log,,,"Error in CDT Core during AST creation",1292295250820
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295250824
error,log,,,"Error in CDT Core during AST creation",1292295250824
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295256818
error,log,,,"Error in CDT Core during AST creation",1292295256818
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295256821
error,log,,,"Error in CDT Core during AST creation",1292295256822
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295257915
error,log,,,"Error in CDT Core during AST creation",1292295257915
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292295259436
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295264217
error,log,,,"Error in CDT Core during AST creation",1292295264218
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292295265021
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295266015
error,log,,,"Error in CDT Core during AST creation",1292295266018
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292295267569
error,log,,,"Error while parsing /tradeticket/bondFuture.cpp.",1292295267579
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292295270211
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292295273315
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292295273984
error,log,,,"Error while parsing /tradeticket/bondFuture.cpp.",1292295276403
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292295276756
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292295285836
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295286767
error,log,,,"Error in CDT Core during AST creation",1292295286768
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295286886
error,log,,,"Error in CDT Core during AST creation",1292295286887
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295287187
error,log,,,"Error in CDT Core during AST creation",1292295287189
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292295287622
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292295288552
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292295289125
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292295289405
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295290212
error,log,,,"Error in CDT Core during AST creation",1292295290213
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295293658
error,log,,,"Error in CDT Core during AST creation",1292295293659
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295293805
error,log,,,"Error in CDT Core during AST creation",1292295293807
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292295294269
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295295770
error,log,,,"Error in CDT Core during AST creation",1292295295771
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295295784
error,log,,,"Error in CDT Core during AST creation",1292295295786
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295296058
error,log,,,"Error in CDT Core during AST creation",1292295296059
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292295296365
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295297147
error,log,,,"Error in CDT Core during AST creation",1292295297148
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292295297691
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292295298147
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292295298492
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292295298883
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292295299347
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292295299851
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292295300522
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292295300883
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295301709
error,log,,,"Error in CDT Core during AST creation",1292295301709
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1292295310909
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1292295311467
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1292295312066
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1292295312563
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295313196
error,log,,,"Error in CDT Core during AST creation",1292295313196
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1292295313493
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1292295314192
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295314939
error,log,,,"Error in CDT Core during AST creation",1292295314940
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1292295315771
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295316721
error,log,,,"Error in CDT Core during AST creation",1292295316726
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295323991
error,log,,,"Error in CDT Core during AST creation",1292295323992
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295323995
error,log,,,"Error in CDT Core during AST creation",1292295323996
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295326233
error,log,,,"Error in CDT Core during AST creation",1292295326233
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295326240
error,log,,,"Error in CDT Core during AST creation",1292295326241
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295326245
error,log,,,"Error in CDT Core during AST creation",1292295326246
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295326251
error,log,,,"Error in CDT Core during AST creation",1292295326252
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295326289
error,log,,,"Error in CDT Core during AST creation",1292295326289
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292295326328
error,log,,,"Error in CDT Core during AST creation",1292295326329
