what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202394093
error,log,,,"Error in CDT Core during AST creation",1292202394093
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202395166
error,log,,,"Error in CDT Core during AST creation",1292202395166
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202396870
error,log,,,"Error in CDT Core during AST creation",1292202396870
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202398621
error,log,,,"Error in CDT Core during AST creation",1292202398621
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202398630
error,log,,,"Error in CDT Core during AST creation",1292202398630
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202399742
error,log,,,"Error in CDT Core during AST creation",1292202399743
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202401909
error,log,,,"Error in CDT Core during AST creation",1292202401909
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202402958
error,log,,,"Error in CDT Core during AST creation",1292202402958
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202404494
error,log,,,"Error in CDT Core during AST creation",1292202404494
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202405497
error,log,,,"Error in CDT Core during AST creation",1292202405497
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292202407009
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292202407042
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292202409598
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292202412730
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292202413365
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292202417143
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292202417144
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292202418509
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292202424287
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292202430726
error,log,,,"Error logged from Debug Core: ",1292202445990
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202511071
error,log,,,"Error in CDT Core during AST creation",1292202511073
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202511104
error,log,,,"Error in CDT Core during AST creation",1292202511105
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202537307
error,log,,,"Error in CDT Core during AST creation",1292202537308
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202537339
error,log,,,"Error in CDT Core during AST creation",1292202537341
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292202556954
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202584786
error,log,,,"Error in CDT Core during AST creation",1292202584788
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202584913
error,log,,,"Error in CDT Core during AST creation",1292202584914
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292202624843
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202626588
error,log,,,"Error in CDT Core during AST creation",1292202626589
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202628370
error,log,,,"Error in CDT Core during AST creation",1292202628371
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292202629543
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292202629612
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1292202657574
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202658427
error,log,,,"Error in CDT Core during AST creation",1292202658434
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202659674
error,log,,,"Error in CDT Core during AST creation",1292202659674
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202661279
error,log,,,"Error in CDT Core during AST creation",1292202661280
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202661292
error,log,,,"Error in CDT Core during AST creation",1292202661293
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202769144
error,log,,,"Error in CDT Core during AST creation",1292202769145
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202770501
error,log,,,"Error in CDT Core during AST creation",1292202770501
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202816919
error,log,,,"Error in CDT Core during AST creation",1292202816919
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202816928
error,log,,,"Error in CDT Core during AST creation",1292202816928
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202820710
error,log,,,"Error in CDT Core during AST creation",1292202820710
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202906426
error,log,,,"Error in CDT Core during AST creation",1292202906426
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202908643
error,log,,,"Error in CDT Core during AST creation",1292202908643
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202908656
error,log,,,"Error in CDT Core during AST creation",1292202908656
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202909791
error,log,,,"Error in CDT Core during AST creation",1292202909791
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202912158
error,log,,,"Error in CDT Core during AST creation",1292202912158
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292202913129
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292202913658
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202914618
error,log,,,"Error in CDT Core during AST creation",1292202914620
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202920525
error,log,,,"Error in CDT Core during AST creation",1292202920525
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202927737
error,log,,,"Error in CDT Core during AST creation",1292202927737
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202927746
error,log,,,"Error in CDT Core during AST creation",1292202927746
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202929145
error,log,,,"Error in CDT Core during AST creation",1292202929145
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202931371
error,log,,,"Error in CDT Core during AST creation",1292202931371
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202933216
error,log,,,"Error in CDT Core during AST creation",1292202933216
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202933226
error,log,,,"Error in CDT Core during AST creation",1292202933226
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202934145
error,log,,,"Error in CDT Core during AST creation",1292202934146
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202934161
error,log,,,"Error in CDT Core during AST creation",1292202934162
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202937097
error,log,,,"Error in CDT Core during AST creation",1292202937097
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202937723
error,log,,,"Error in CDT Core during AST creation",1292202937723
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202939368
error,log,,,"Error in CDT Core during AST creation",1292202939368
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202941105
error,log,,,"Error in CDT Core during AST creation",1292202941120
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202942018
error,log,,,"Error in CDT Core during AST creation",1292202942018
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202944198
error,log,,,"Error in CDT Core during AST creation",1292202944199
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202946042
error,log,,,"Error in CDT Core during AST creation",1292202946042
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202949560
error,log,,,"Error in CDT Core during AST creation",1292202949560
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202949569
error,log,,,"Error in CDT Core during AST creation",1292202949569
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202951013
error,log,,,"Error in CDT Core during AST creation",1292202951013
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202951022
error,log,,,"Error in CDT Core during AST creation",1292202951022
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202953650
error,log,,,"Error in CDT Core during AST creation",1292202953650
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202966521
error,log,,,"Error in CDT Core during AST creation",1292202966522
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202969619
error,log,,,"Error in CDT Core during AST creation",1292202969620
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202971265
error,log,,,"Error in CDT Core during AST creation",1292202971265
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202975310
error,log,,,"Error in CDT Core during AST creation",1292202975311
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202975791
error,log,,,"Error in CDT Core during AST creation",1292202975791
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202976368
error,log,,,"Error in CDT Core during AST creation",1292202976368
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202976384
error,log,,,"Error in CDT Core during AST creation",1292202976384
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202979583
error,log,,,"Error in CDT Core during AST creation",1292202979584
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202979593
error,log,,,"Error in CDT Core during AST creation",1292202979593
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202982352
error,log,,,"Error in CDT Core during AST creation",1292202982355
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202984224
error,log,,,"Error in CDT Core during AST creation",1292202984224
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202985920
error,log,,,"Error in CDT Core during AST creation",1292202985921
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202991970
error,log,,,"Error in CDT Core during AST creation",1292202991970
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202993904
error,log,,,"Error in CDT Core during AST creation",1292202993904
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202995943
error,log,,,"Error in CDT Core during AST creation",1292202995947
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202997089
error,log,,,"Error in CDT Core during AST creation",1292202997090
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292202998161
error,log,,,"Error in CDT Core during AST creation",1292202998161
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203022445
error,log,,,"Error in CDT Core during AST creation",1292203022445
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203022870
error,log,,,"Error in CDT Core during AST creation",1292203022871
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203023228
error,log,,,"Error in CDT Core during AST creation",1292203023228
