what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203104199
error,log,,,"Error in CDT Core during AST creation",1292203104200
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203109368
error,log,,,"Error in CDT Core during AST creation",1292203109369
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203111489
error,log,,,"Error in CDT Core during AST creation",1292203111489
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203113793
error,log,,,"Error in CDT Core during AST creation",1292203113793
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203113914
error,log,,,"Error in CDT Core during AST creation",1292203113914
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203120063
error,log,,,"Error in CDT Core during AST creation",1292203120063
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203120073
error,log,,,"Error in CDT Core during AST creation",1292203120073
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203122769
error,log,,,"Error in CDT Core during AST creation",1292203122769
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203127732
error,log,,,"Error in CDT Core during AST creation",1292203127733
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203129254
error,log,,,"Error in CDT Core during AST creation",1292203129255
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203130025
error,log,,,"Error in CDT Core during AST creation",1292203130026
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203144936
error,log,,,"Error in CDT Core during AST creation",1292203144936
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203145269
error,log,,,"Error in CDT Core during AST creation",1292203145270
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203146444
error,log,,,"Error in CDT Core during AST creation",1292203146444
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203149585
error,log,,,"Error in CDT Core during AST creation",1292203149585
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203195947
error,log,,,"Error in CDT Core during AST creation",1292203195948
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203195956
error,log,,,"Error in CDT Core during AST creation",1292203195957
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203195965
error,log,,,"Error in CDT Core during AST creation",1292203195965
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203205186
error,log,,,"Error in CDT Core during AST creation",1292203205186
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203205204
error,log,,,"Error in CDT Core during AST creation",1292203205204
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203206553
error,log,,,"Error in CDT Core during AST creation",1292203206554
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203206562
error,log,,,"Error in CDT Core during AST creation",1292203206563
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203207961
error,log,,,"Error in CDT Core during AST creation",1292203207961
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203207970
error,log,,,"Error in CDT Core during AST creation",1292203207971
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203233328
error,log,,,"Error in CDT Core during AST creation",1292203233329
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203233338
error,log,,,"Error in CDT Core during AST creation",1292203233338
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203239218
error,log,,,"Error in CDT Core during AST creation",1292203239219
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203241355
error,log,,,"Error in CDT Core during AST creation",1292203241358
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203242956
error,log,,,"Error in CDT Core during AST creation",1292203242956
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203245339
error,log,,,"Error in CDT Core during AST creation",1292203245340
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203247929
error,log,,,"Error in CDT Core during AST creation",1292203247929
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203248606
error,log,,,"Error in CDT Core during AST creation",1292203248606
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203250963
error,log,,,"Error in CDT Core during AST creation",1292203250963
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203253150
error,log,,,"Error in CDT Core during AST creation",1292203253151
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203255196
error,log,,,"Error in CDT Core during AST creation",1292203255196
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203291012
error,log,,,"Error in CDT Core during AST creation",1292203291012
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203292309
error,log,,,"Error in CDT Core during AST creation",1292203292310
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203292319
error,log,,,"Error in CDT Core during AST creation",1292203292319
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203293413
error,log,,,"Error in CDT Core during AST creation",1292203293414
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203293422
error,log,,,"Error in CDT Core during AST creation",1292203293423
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203298005
error,log,,,"Error in CDT Core during AST creation",1292203298005
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203298014
error,log,,,"Error in CDT Core during AST creation",1292203298015
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203301515
error,log,,,"Error in CDT Core during AST creation",1292203301516
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203301525
error,log,,,"Error in CDT Core during AST creation",1292203301525
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203309515
error,log,,,"Error in CDT Core during AST creation",1292203309515
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203309524
error,log,,,"Error in CDT Core during AST creation",1292203309524
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292203328251
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292203328275
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292203329949
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292203333033
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292203333669
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292203335603
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292203335696
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292203362459
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203363235
error,log,,,"Error in CDT Core during AST creation",1292203363237
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203367235
error,log,,,"Error in CDT Core during AST creation",1292203367242
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203373022
error,log,,,"Error in CDT Core during AST creation",1292203373024
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203376601
error,log,,,"Error in CDT Core during AST creation",1292203376602
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203377000
error,log,,,"Error in CDT Core during AST creation",1292203377006
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203377034
error,log,,,"Error in CDT Core during AST creation",1292203377036
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203378302
error,log,,,"Error in CDT Core during AST creation",1292203378303
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203381594
error,log,,,"Error in CDT Core during AST creation",1292203381594
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203388844
error,log,,,"Error in CDT Core during AST creation",1292203388844
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203390714
error,log,,,"Error in CDT Core during AST creation",1292203390715
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203392771
error,log,,,"Error in CDT Core during AST creation",1292203392771
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203394681
error,log,,,"Error in CDT Core during AST creation",1292203394681
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203395242
error,log,,,"Error in CDT Core during AST creation",1292203395242
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203396042
error,log,,,"Error in CDT Core during AST creation",1292203396042
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203398185
error,log,,,"Error in CDT Core during AST creation",1292203398186
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203403386
error,log,,,"Error in CDT Core during AST creation",1292203403386
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292203406192
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292203406227
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292203419109
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292203422029
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292203422596
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292203425047
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292203426248
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292203426324
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292203427561
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292203431728
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292203435779
error,log,,,"Error logged from Debug Core: ",1292203450499
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203545696
error,log,,,"Error in CDT Core during AST creation",1292203545697
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203545728
error,log,,,"Error in CDT Core during AST creation",1292203545730
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292203597085
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203597355
error,log,,,"Error in CDT Core during AST creation",1292203597357
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203597852
error,log,,,"Error in CDT Core during AST creation",1292203597853
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203598394
error,log,,,"Error in CDT Core during AST creation",1292203598395
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203598426
error,log,,,"Error in CDT Core during AST creation",1292203598427
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203598875
error,log,,,"Error in CDT Core during AST creation",1292203598876
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203598907
error,log,,,"Error in CDT Core during AST creation",1292203598908
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203599540
error,log,,,"Error in CDT Core during AST creation",1292203599541
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203599572
error,log,,,"Error in CDT Core during AST creation",1292203599573
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203600626
error,log,,,"Error in CDT Core during AST creation",1292203600627
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203600729
error,log,,,"Error in CDT Core during AST creation",1292203600729
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203604699
error,log,,,"Error in CDT Core during AST creation",1292203604700
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203604718
error,log,,,"Error in CDT Core during AST creation",1292203604719
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203606375
error,log,,,"Error in CDT Core during AST creation",1292203606375
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203609920
error,log,,,"Error in CDT Core during AST creation",1292203609920
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292203612910
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292203612942
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292203614844
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292203617649
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292203618287
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292203620831
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292203622394
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292203622400
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292203623036
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292203627359
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292203632709
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203633291
error,log,,,"Error in CDT Core during AST creation",1292203633299
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203633545
error,log,,,"Error in CDT Core during AST creation",1292203633545
error,log,,,"Error logged from Debug Core: ",1292203646571
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203670615
error,log,,,"Error in CDT Core during AST creation",1292203670617
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203670648
error,log,,,"Error in CDT Core during AST creation",1292203670649
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203676484
error,log,,,"Error in CDT Core during AST creation",1292203676485
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292203677093
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203677943
error,log,,,"Error in CDT Core during AST creation",1292203677945
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203681982
error,log,,,"Error in CDT Core during AST creation",1292203681984
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203684808
error,log,,,"Error in CDT Core during AST creation",1292203684810
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203691451
error,log,,,"Error in CDT Core during AST creation",1292203691452
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203693698
error,log,,,"Error in CDT Core during AST creation",1292203693699
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203697514
error,log,,,"Error in CDT Core during AST creation",1292203697522
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203703159
error,log,,,"Error in CDT Core during AST creation",1292203703161
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203706073
error,log,,,"Error in CDT Core during AST creation",1292203706073
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203707136
error,log,,,"Error in CDT Core during AST creation",1292203707136
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203710163
error,log,,,"Error in CDT Core during AST creation",1292203710165
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203710333
error,log,,,"Error in CDT Core during AST creation",1292203710333
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292203712227
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292203712262
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292203713237
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292203716037
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292203716671
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292203719060
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292203720206
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292203720225
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292203721349
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292203725784
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292203729966
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203730104
error,log,,,"Error in CDT Core during AST creation",1292203730111
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203730187
error,log,,,"Error in CDT Core during AST creation",1292203730191
error,log,,,"Error logged from Debug Core: ",1292203743687
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292203821405
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203822667
error,log,,,"Error in CDT Core during AST creation",1292203822668
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292203823905
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203825345
error,log,,,"Error in CDT Core during AST creation",1292203825346
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292203825862
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203826943
error,log,,,"Error in CDT Core during AST creation",1292203826945
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203828590
error,log,,,"Error in CDT Core during AST creation",1292203828592
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203831079
error,log,,,"Error in CDT Core during AST creation",1292203831086
